id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s017/sid487917,17,487917,0,1,0,0,0.1575910896062851
s017/sid222136,17,222136,0,1,0,0,0.6910979747772217
s017/sid432084,17,432084,0,1,0,0,0.19894367456436157
s017/sid259329,17,259329,0,1,0,0,0.5127780437469482
s017/sid366672,17,366672,0,1,0,0,0.2560383081436157
s017/sid107602,17,107602,0,1,0,0,0.18417192995548248
s017/sid436629,17,436629,0,1,0,0,0.16934189200401306
s017/sid300406,17,300406,0,1,0,0,0.3951951265335083
s017/sid345063,17,345063,0,1,0,0,0.22357362508773804
s017/sid284087,17,284087,0,1,0,0,0.29269230365753174
s017/sid372352,17,372352,0,1,0,0,0.2476821094751358
s017/sid197473,17,197473,0,1,0,0,0.951542317867279
s017/sid444195,17,444195,0,1,0,0,0.12102077156305313
s017/sid340932,17,340932,0,1,0,0,0.3023969829082489
s017/sid193300,17,193300,0,1,0,0,0.9359127283096313
s017/sid320344,17,320344,0,1,0,0,0.2666965425014496
s017/sid169994,17,169994,0,1,0,0,1.0225515365600586
s017/sid231766,17,231766,0,1,0,0,0.5716991424560547
s017/sid260187,17,260187,0,1,0,0,0.5682086944580078
s017/sid431228,17,431228,0,1,0,0,0.1827991008758545
s017/sid546458,17,546458,0,1,0,0,0.10784833133220673
s017/sid375921,17,375921,0,1,0,0,0.2051347941160202
s017/sid424976,17,424976,0,1,0,0,0.20481045544147491
s017/sid389469,17,389469,0,1,0,0,0.22388269007205963
s017/sid304704,17,304704,0,1,0,0,0.2460937649011612
s017/sid258400,17,258400,0,1,0,0,0.2128947228193283
s017/sid531340,17,531340,0,1,0,0,0.10722221434116364
s017/sid332609,17,332609,0,1,0,0,0.27832040190696716
s017/sid423152,17,423152,0,1,0,0,0.20305058360099792
s017/sid113075,17,113075,0,1,0,0,1.5954550504684448
s017/sid373083,17,373083,0,1,0,0,0.24513961374759674
s017/sid313539,17,313539,0,1,0,0,0.3425520956516266
s017/sid324356,17,324356,0,1,0,0,0.25242361426353455
s017/sid567352,17,567352,0,1,0,0,0.1160687580704689
s017/sid340654,17,340654,0,1,0,0,0.27355441451072693
s017/sid327942,17,327942,0,1,0,0,0.32399672269821167
s017/sid287769,17,287769,0,1,0,0,0.3581673800945282
s017/sid287770,17,287770,0,1,0,0,0.10564671456813812
s017/sid241184,17,241184,0,1,0,0,0.5190740823745728
s017/sid519211,17,519211,0,1,0,0,0.1261664181947708
s017/sid175688,17,175688,0,1,0,0,1.1381111145019531
s017/sid337284,17,337284,0,1,0,0,0.32471227645874023
s017/sid349904,17,349904,0,1,0,0,0.23224800825119019
s017/sid482481,17,482481,0,1,0,0,0.13862165808677673
s017/sid141915,17,141915,0,1,0,0,1.6441911458969116
s017/sid224726,17,224726,0,1,0,0,0.2683286964893341
s017/sid429700,17,429700,0,1,0,0,0.15392929315567017
s017/sid437576,17,437576,0,1,0,0,0.18403784930706024
s017/sid293258,17,293258,0,1,0,0,0.30218905210494995
s017/sid31394,17,31394,0,1,0,0,8.585996627807617
s017/sid31396,17,31396,0,1,1,0,0.37647563219070435
s017/sid31399,17,31399,0,1,1,0,0.14266185462474823
s017/sid368800,17,368800,0,1,0,0,0.1792992651462555
s017/sid306056,17,306056,0,1,0,0,0.39977747201919556
s017/sid418101,17,418101,0,1,0,0,0.19034381210803986
s017/sid368283,17,368283,0,1,0,0,0.19697366654872894
s017/sid465138,17,465138,0,1,0,0,0.17026019096374512
s017/sid348201,17,348201,0,1,0,0,0.32250577211380005
s017/sid298103,17,298103,0,1,0,0,0.39534521102905273
s017/sid377615,17,377615,0,1,0,0,0.26267895102500916
s017/sid66083,17,66083,0,1,0,0,4.170809268951416
s017/sid66084,17,66084,0,1,0,0,0.10016640275716782
s017/sid273877,17,273877,0,1,0,0,0.4594663977622986
s017/sid247082,17,247082,0,1,0,0,0.5698524117469788
s017/sid320162,17,320162,0,1,0,0,0.3935387432575226
s017/sid287600,17,287600,0,1,0,0,0.4299749433994293
s017/sid541695,17,541695,0,1,0,0,0.12890131771564484
s017/sid336591,17,336591,0,1,0,0,0.24920572340488434
s017/sid548679,17,548679,0,1,0,0,0.12562426924705505
s017/sid348578,17,348578,0,1,0,0,0.23541729152202606
s017/sid203797,17,203797,0,1,0,0,0.787061333656311
s017/sid107601,17,107601,0,1,0,0,1.5249123573303223
s017/sid259982,17,259982,0,1,0,0,0.4685065448284149
s017/sid429176,17,429176,0,1,0,0,0.21078632771968842
s017/sid486873,17,486873,0,1,0,0,0.16132046282291412
s017/sid298773,17,298773,0,1,0,0,0.33947834372520447
s017/sid235598,17,235598,0,1,0,0,0.25549444556236267
s017/sid377397,17,377397,0,1,0,0,0.2366037219762802
s017/sid112884,17,112884,0,1,0,0,1.5696005821228027
s017/sid229029,17,229029,0,1,0,0,0.7535303235054016
s017/sid256742,17,256742,0,1,0,0,0.5561716556549072
s017/sid284656,17,284656,0,1,0,0,0.4282388389110565
s017/sid341489,17,341489,0,1,0,0,0.3553805351257324
s017/sid529556,17,529556,0,1,0,0,0.13386674225330353
s017/sid160950,17,160950,0,1,0,0,0.9077341556549072
s017/sid325222,17,325222,0,1,0,0,0.34126386046409607
s017/sid208776,17,208776,0,1,0,0,0.855840802192688
s017/sid122364,17,122364,0,1,0,0,1.6896398067474365
s017/sid267904,17,267904,0,1,0,0,0.39315229654312134
s017/sid243424,17,243424,0,1,0,0,0.37147095799446106
s017/sid130225,17,130225,0,1,0,0,1.545088529586792
s017/sid266965,17,266965,0,1,0,0,0.4201110005378723
s017/sid384676,17,384676,0,1,0,0,0.12433203309774399
s017/sid427494,17,427494,0,1,0,0,0.1335555464029312
s017/sid454557,17,454557,0,1,0,0,0.11696859449148178
s017/sid198029,17,198029,0,1,0,0,0.9014476537704468
s017/sid93840,17,93840,0,1,0,0,3.0055904388427734
s017/sid390153,17,390153,0,1,0,0,0.2310410588979721
s017/sid537424,17,537424,0,1,0,0,0.1066288948059082
s017/sid307970,17,307970,0,1,0,0,0.3477502465248108
s017/sid377086,17,377086,0,1,0,0,0.19067998230457306
s017/sid284053,17,284053,0,1,0,0,0.49223119020462036
s017/sid228685,17,228685,0,1,0,0,0.2153148353099823
s017/sid566882,17,566882,0,1,0,0,0.10977480560541153
s017/sid258401,17,258401,0,1,0,0,0.19354356825351715
s017/sid497651,17,497651,0,1,0,0,0.14458397030830383
s017/sid271201,17,271201,0,1,0,0,0.4015926420688629
s017/sid520379,17,520379,0,1,0,0,0.1090269684791565
s017/sid242330,17,242330,0,1,0,0,0.522196352481842
s017/sid283496,17,283496,0,1,0,0,0.46418407559394836
s017/sid574814,17,574814,0,1,0,0,0.10167279839515686
s017/sid304910,17,304910,0,1,0,0,0.34352558851242065
s017/sid350905,17,350905,0,1,0,0,0.28203991055488586
s017/sid12234,17,12234,0,1,0,0,24.899681091308594
s017/sid12235,17,12235,0,1,1,0,0.21206846833229065
s017/sid369620,17,369620,0,1,0,0,0.14629296958446503
s017/sid254241,17,254241,0,1,0,0,0.485531210899353
s017/sid371682,17,371682,0,1,0,0,0.26821425557136536
s017/sid417611,17,417611,0,1,0,0,0.22964446246623993
s017/sid447039,17,447039,0,1,0,0,0.12836945056915283
s017/sid427612,17,427612,0,1,0,0,0.1920449584722519
s017/sid51295,17,51295,0,1,0,0,0.38016751408576965
s017/sid302026,17,302026,0,1,0,0,0.4414381682872772
s017/sid184732,17,184732,0,1,0,0,0.7193706035614014
s017/sid107668,17,107668,0,1,0,0,2.203242778778076
s017/sid364404,17,364404,0,1,0,0,0.26251381635665894
s017/sid395139,17,395139,0,1,0,0,0.18172848224639893
s017/sid456536,17,456536,0,1,0,0,0.14586590230464935
s017/sid194831,17,194831,0,1,0,0,0.8904433250427246
s017/sid284558,17,284558,0,1,0,0,0.3444995880126953
s017/sid153334,17,153334,0,1,0,0,0.3050963878631592
s017/sid270965,17,270965,0,1,0,0,0.5102108716964722
s017/sid266638,17,266638,0,1,0,0,0.35185059905052185
s017/sid97552,17,97552,0,1,0,0,1.7811998128890991
s017/sid532817,17,532817,0,1,0,0,0.10134865343570709
s017/sid289756,17,289756,0,1,0,0,0.4493658244609833
s017/sid500517,17,500517,0,1,0,0,0.13962091505527496
s017/sid464565,17,464565,0,1,0,0,0.167241171002388
s017/sid345238,17,345238,0,1,0,0,0.29600220918655396
s017/sid368091,17,368091,0,1,0,0,0.2936800718307495
s017/sid42732,17,42732,0,1,0,0,6.896207332611084
s017/sid297526,17,297526,0,1,0,0,0.3180360496044159
s017/sid360122,17,360122,0,1,0,0,0.2847995162010193
s017/sid463411,17,463411,0,1,0,0,0.16085904836654663
s017/sid319801,17,319801,0,1,0,0,0.24480125308036804
s017/sid366363,17,366363,0,1,0,0,0.1686743199825287
s017/sid402691,17,402691,0,1,0,0,0.1753455549478531
s017/sid217056,17,217056,0,1,0,0,0.7365702390670776
s017/sid241591,17,241591,0,1,0,0,0.3626766502857208
s017/sid152643,17,152643,0,1,0,0,1.001062273979187
s017/sid193891,17,193891,0,1,0,0,0.12392785400152206
s017/sid219728,17,219728,0,1,0,0,0.70701664686203
s017/sid540180,17,540180,0,1,0,0,0.10643379390239716
s017/sid148681,17,148681,0,1,0,0,1.3007196187973022
s017/sid238157,17,238157,0,1,0,0,0.655661404132843
s017/sid436584,17,436584,0,1,0,0,0.19343312084674835
s017/sid586610,17,586610,0,1,0,0,0.10785549134016037
s017/sid284732,17,284732,0,1,0,0,0.25079837441444397
s017/sid286363,17,286363,0,1,0,0,0.4856981039047241
s017/sid131475,17,131475,0,1,0,0,1.4949263334274292
s017/sid342967,17,342967,0,1,0,0,0.2977602481842041
s017/sid399273,17,399273,0,1,0,0,0.22298917174339294
s017/sid78899,17,78899,0,1,0,0,2.915264844894409
s017/sid78901,17,78901,0,1,1,0,0.1240810751914978
s017/sid450235,17,450235,0,1,0,0,0.1546391397714615
s017/sid239804,17,239804,0,1,0,0,0.5559951066970825
s017/sid411071,17,411071,0,1,0,0,0.22180138528347015
s017/sid188573,17,188573,0,1,0,0,0.7698505520820618
s017/sid471066,17,471066,0,1,0,0,0.16359835863113403
s017/sid183864,17,183864,0,1,0,0,0.9420180916786194
s017/sid464254,17,464254,0,1,0,0,0.16719937324523926
s017/sid286099,17,286099,0,1,0,0,0.5091938376426697
s017/sid316480,17,316480,0,1,0,0,0.3441994786262512
s017/sid282380,17,282380,0,1,0,0,0.39820975065231323
s017/sid59924,17,59924,0,1,0,0,5.412071704864502
s017/sid54005,17,54005,0,1,0,0,5.412944793701172
s017/sid352417,17,352417,0,1,0,0,0.18627910315990448
s017/sid548899,17,548899,0,1,0,0,0.12467142194509506
s017/sid306027,17,306027,0,1,0,0,0.37706515192985535
s017/sid241858,17,241858,0,1,0,0,0.654265820980072
s017/sid233678,17,233678,0,1,0,0,0.5817224979400635
s017/sid210642,17,210642,0,1,0,0,0.727665901184082
s017/sid355719,17,355719,0,1,0,0,0.3078613579273224
s017/sid516893,17,516893,0,1,0,0,0.12387780100107193
s017/sid520016,17,520016,0,1,0,0,0.10924337804317474
s017/sid324937,17,324937,0,1,0,0,0.27305495738983154
s017/sid218614,17,218614,0,1,0,0,0.5646911859512329
s017/sid470460,17,470460,0,1,0,0,0.15784719586372375
s017/sid431578,17,431578,0,1,0,0,0.16576625406742096
s017/sid298456,17,298456,0,1,0,0,0.39309412240982056
s017/sid414580,17,414580,0,1,0,0,0.23316459357738495
s017/sid452878,17,452878,0,1,0,0,0.16051283478736877
s017/sid250057,17,250057,0,1,0,0,0.3597831130027771
s017/sid323909,17,323909,0,1,0,0,0.3529353141784668
s017/sid277991,17,277991,0,1,0,0,0.30988630652427673
s017/sid94853,17,94853,0,1,0,0,2.44204044342041
s017/sid392041,17,392041,0,1,0,0,0.26226890087127686
s017/sid234243,17,234243,0,1,0,0,0.5844709873199463
s017/sid402611,17,402611,0,1,0,0,0.22976312041282654
s017/sid418700,17,418700,0,1,0,0,0.21204182505607605
s017/sid335410,17,335410,0,1,0,0,0.3582296073436737
s017/sid12236,17,12236,0,1,1,0,0.1735544055700302
s017/sid12237,17,12237,0,1,1,0,0.11442907154560089
s017/sid42733,17,42733,0,1,1,0,0.515500009059906
s017/sid47867,17,47867,0,1,1,0,0.12022601068019867
s017/sid78900,17,78900,0,1,1,0,0.16796068847179413
s017/sid102733,17,102733,0,1,1,0,0.18085701763629913
s017/sid110540,17,110540,0,1,1,0,0.11582750827074051
