id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s017/sid425397,17,425397,0,1,0,0,0.2218456268310547
s017/sid214491,17,214491,0,1,0,0,0.6022802591323853
s017/sid292412,17,292412,0,1,0,0,0.43891310691833496
s017/sid405163,17,405163,0,1,0,0,0.18462443351745605
s017/sid315759,17,315759,0,1,0,0,0.3121176064014435
s017/sid345005,17,345005,0,1,0,0,0.3077109158039093
s017/sid213267,17,213267,0,1,0,0,0.758524477481842
s017/sid88237,17,88237,0,1,0,0,0.671674907207489
s017/sid387561,17,387561,0,1,0,0,0.26367631554603577
s017/sid162092,17,162092,0,1,0,0,0.3004990518093109
s017/sid384688,17,384688,0,1,0,0,0.2343519926071167
s017/sid398155,17,398155,0,1,0,0,0.20486953854560852
s017/sid212317,17,212317,0,1,0,0,0.6500107049942017
s017/sid379401,17,379401,0,1,0,0,0.25732776522636414
s017/sid394720,17,394720,0,1,0,0,0.21776214241981506
s017/sid542036,17,542036,0,1,0,0,0.10195992887020111
s017/sid391524,17,391524,0,1,0,0,0.21466022729873657
s017/sid264456,17,264456,0,1,0,0,0.33264490962028503
s017/sid264457,17,264457,0,1,0,0,0.10333704203367233
s017/sid71678,17,71678,0,1,0,0,1.3727176189422607
s017/sid71679,17,71679,0,1,0,0,0.23690016567707062
s017/sid276866,17,276866,0,1,0,0,0.47835415601730347
s017/sid358350,17,358350,0,1,0,0,0.26269546151161194
s017/sid242412,17,242412,0,1,0,0,0.4868234395980835
s017/sid295950,17,295950,0,1,0,0,0.39262521266937256
s017/sid472922,17,472922,0,1,0,0,0.16263903677463531
s017/sid243698,17,243698,0,1,0,0,0.68280428647995
s017/sid159057,17,159057,0,1,0,0,1.2162176370620728
s017/sid281940,17,281940,0,1,0,0,0.5070139169692993
s017/sid284966,17,284966,0,1,0,0,0.45204728841781616
s017/sid517100,17,517100,0,1,0,0,0.11563785374164581
s017/sid279049,17,279049,0,1,0,0,0.3660358488559723
s017/sid384120,17,384120,0,1,0,0,0.192657470703125
s017/sid249841,17,249841,0,1,0,0,0.5851882696151733
s017/sid595056,17,595056,0,1,0,0,0.1083386167883873
s017/sid339439,17,339439,0,1,0,0,0.32290950417518616
s017/sid282286,17,282286,0,1,0,0,0.4647250771522522
s017/sid357942,17,357942,0,1,0,0,0.2663390338420868
s017/sid220264,17,220264,0,1,0,0,0.5707274675369263
s017/sid66677,17,66677,0,1,0,0,3.6568617820739746
s017/sid441203,17,441203,0,1,0,0,0.19641616940498352
s017/sid237754,17,237754,0,1,0,0,0.48520520329475403
s017/sid221071,17,221071,0,1,0,0,0.5304102301597595
s017/sid238137,17,238137,0,1,0,0,0.3045955002307892
s017/sid451787,17,451787,0,1,0,0,0.1496661752462387
s017/sid106568,17,106568,0,1,0,0,2.60598087310791
s017/sid254013,17,254013,0,1,0,0,0.5893787145614624
s017/sid524119,17,524119,0,1,0,0,0.12486002594232559
s017/sid354118,17,354118,0,1,0,0,0.1701589673757553
s017/sid423714,17,423714,0,1,0,0,0.17235614359378815
s017/sid390937,17,390937,0,1,0,0,0.21085447072982788
s017/sid428642,17,428642,0,1,0,0,0.11881022155284882
s017/sid131875,17,131875,0,1,0,0,1.899996042251587
s017/sid497374,17,497374,0,1,0,0,0.15426017343997955
s017/sid422216,17,422216,0,1,0,0,0.1767142415046692
s017/sid91964,17,91964,0,1,0,0,2.206787109375
s017/sid269710,17,269710,0,1,0,0,0.42396798729896545
s017/sid70428,17,70428,0,1,0,0,2.955470561981201
s017/sid495342,17,495342,0,1,0,0,0.1402430534362793
s017/sid269257,17,269257,0,1,0,0,0.5261955857276917
s017/sid261884,17,261884,0,1,0,0,0.42678219079971313
s017/sid343539,17,343539,0,1,0,0,0.3013174533843994
s017/sid4910,17,4910,0,1,0,0,0.6806884407997131
s017/sid36926,17,36926,0,1,0,0,4.892780303955078
s017/sid371366,17,371366,0,1,0,0,0.21555718779563904
s017/sid149638,17,149638,0,1,0,0,1.5120843648910522
s017/sid46712,17,46712,0,1,0,0,4.929149150848389
s017/sid34516,17,34516,0,1,0,0,8.852116584777832
s017/sid109740,17,109740,0,1,0,0,2.371544599533081
s017/sid335190,17,335190,0,1,0,0,0.325548380613327
s017/sid432708,17,432708,0,1,0,0,0.21023742854595184
s017/sid602555,17,602555,0,1,0,0,0.10460697114467621
s017/sid92682,17,92682,0,1,0,0,1.8271254301071167
s017/sid326475,17,326475,0,1,0,0,0.1841462403535843
s017/sid473167,17,473167,0,1,0,0,0.15440259873867035
s017/sid382987,17,382987,0,1,0,0,0.2864912152290344
s017/sid155780,17,155780,0,1,0,0,1.330504298210144
s017/sid422060,17,422060,0,1,0,0,0.23598289489746094
s017/sid323712,17,323712,0,1,0,0,0.3063376843929291
s017/sid434609,17,434609,0,1,0,0,0.19230452179908752
s017/sid47462,17,47462,0,1,0,0,5.519174575805664
s017/sid47463,17,47463,0,1,1,0,0.10897740721702576
s017/sid19668,17,19668,0,1,0,0,16.82135009765625
s017/sid256544,17,256544,0,1,0,0,0.5813922882080078
s017/sid287615,17,287615,0,1,0,0,0.4433189332485199
s017/sid447550,17,447550,0,1,0,0,0.1455007791519165
s017/sid88021,17,88021,0,1,0,0,1.9079283475875854
s017/sid247474,17,247474,0,1,0,0,0.5641826391220093
s017/sid169468,17,169468,0,1,0,0,0.7934951782226562
s017/sid468734,17,468734,0,1,0,0,0.11088435351848602
s017/sid187133,17,187133,0,1,0,0,0.6604650616645813
s017/sid393666,17,393666,0,1,0,0,0.22952765226364136
s017/sid85566,17,85566,0,1,0,0,0.2065999060869217
s017/sid402268,17,402268,0,1,0,0,0.20718719065189362
s017/sid66169,17,66169,0,1,0,0,2.2122480869293213
s017/sid349914,17,349914,0,1,0,0,0.17790375649929047
s017/sid150933,17,150933,0,1,0,0,1.0674705505371094
s017/sid194715,17,194715,0,1,0,0,0.7950531840324402
s017/sid399787,17,399787,0,1,0,0,0.20457766950130463
s017/sid327508,17,327508,0,1,0,0,0.34605494141578674
s017/sid513767,17,513767,0,1,0,0,0.13814078271389008
s017/sid534741,17,534741,0,1,0,0,0.12598299980163574
s017/sid387802,17,387802,0,1,0,0,0.26891395449638367
s017/sid213398,17,213398,0,1,0,0,0.6931357383728027
s017/sid355541,17,355541,0,1,0,0,0.2713607847690582
s017/sid132968,17,132968,0,1,0,0,1.1528708934783936
s017/sid487076,17,487076,0,1,0,0,0.16349636018276215
s017/sid171625,17,171625,0,1,0,0,0.9668553471565247
s017/sid171626,17,171626,0,1,0,0,0.12680920958518982
s017/sid322178,17,322178,0,1,0,0,0.14560887217521667
s017/sid223519,17,223519,0,1,0,0,0.33000752329826355
s017/sid158268,17,158268,0,1,0,0,1.441881775856018
s017/sid522835,17,522835,0,1,0,0,0.11310598999261856
s017/sid199034,17,199034,0,1,0,0,0.10692858695983887
s017/sid226888,17,226888,0,1,0,0,0.7351887822151184
s017/sid93052,17,93052,0,1,0,0,3.120663642883301
s017/sid394394,17,394394,0,1,0,0,0.11551428586244583
s017/sid184758,17,184758,0,1,0,0,0.9257774353027344
s017/sid261116,17,261116,0,1,0,0,0.39818793535232544
s017/sid231602,17,231602,0,1,0,0,0.6834007501602173
s017/sid319757,17,319757,0,1,0,0,0.3781929016113281
s017/sid124900,17,124900,0,1,0,0,1.0016212463378906
s017/sid270307,17,270307,0,1,0,0,0.4227873980998993
s017/sid324272,17,324272,0,1,0,0,0.3516820967197418
s017/sid296313,17,296313,0,1,0,0,0.4206836521625519
s017/sid370598,17,370598,0,1,0,0,0.2798181176185608
s017/sid289244,17,289244,0,1,0,0,0.31471121311187744
s017/sid274791,17,274791,0,1,0,0,0.475574791431427
s017/sid409181,17,409181,0,1,0,0,0.2009580433368683
s017/sid2103,17,2103,0,1,0,0,9.076238632202148
s017/sid2104,17,2104,0,1,0,0,1.968957781791687
s017/sid313208,17,313208,0,1,0,0,0.3889630436897278
s017/sid446537,17,446537,0,1,0,0,0.1830955296754837
s017/sid252825,17,252825,0,1,0,0,0.6155200600624084
s017/sid173184,17,173184,0,1,0,0,1.1578586101531982
s017/sid459347,17,459347,0,1,0,0,0.18665672838687897
s017/sid307701,17,307701,0,1,0,0,0.3640304505825043
s017/sid189603,17,189603,0,1,0,0,0.616459310054779
s017/sid496889,17,496889,0,1,0,0,0.15354005992412567
s017/sid287376,17,287376,0,1,0,0,0.4764763116836548
s017/sid492790,17,492790,0,1,0,0,0.15187829732894897
s017/sid449256,17,449256,0,1,0,0,0.18936888873577118
s017/sid281714,17,281714,0,1,0,0,0.5041100382804871
s017/sid440517,17,440517,0,1,0,0,0.13073959946632385
s017/sid515189,17,515189,0,1,0,0,0.11175769567489624
s017/sid180901,17,180901,0,1,0,0,0.6769620776176453
s017/sid180902,17,180902,0,1,0,0,0.1658053994178772
s017/sid412539,17,412539,0,1,0,0,0.21531780064105988
s017/sid233565,17,233565,0,1,0,0,0.5938249826431274
s017/sid322883,17,322883,0,1,0,0,0.19990958273410797
s017/sid88236,17,88236,0,1,0,0,1.6950232982635498
s017/sid226899,17,226899,0,1,0,0,0.6934957504272461
s017/sid197615,17,197615,0,1,0,0,0.9207005500793457
s017/sid276006,17,276006,0,1,0,0,0.3409479260444641
s017/sid303179,17,303179,0,1,0,0,0.36239057779312134
s017/sid513430,17,513430,0,1,0,0,0.1389990746974945
s017/sid557054,17,557054,0,1,0,0,0.10025214403867722
s017/sid272747,17,272747,0,1,0,0,0.5045351982116699
s017/sid337244,17,337244,0,1,0,0,0.3060402274131775
s017/sid583637,17,583637,0,1,0,0,0.10613611340522766
s017/sid137041,17,137041,0,1,0,0,1.2692339420318604
s017/sid589784,17,589784,0,1,0,0,0.10304377973079681
s017/sid433600,17,433600,0,1,0,0,0.1694960743188858
s017/sid126579,17,126579,0,1,0,0,1.894937515258789
s017/sid245627,17,245627,0,1,0,0,0.5074866414070129
s017/sid238279,17,238279,0,1,0,0,0.5810635685920715
s017/sid295437,17,295437,0,1,0,0,0.33640095591545105
s017/sid203703,17,203703,0,1,0,0,0.6238928437232971
s017/sid433345,17,433345,0,1,0,0,0.12928177416324615
s017/sid302439,17,302439,0,1,0,0,0.4207386076450348
s017/sid480592,17,480592,0,1,0,0,0.1650858223438263
s017/sid388919,17,388919,0,1,0,0,0.24993158876895905
s017/sid397407,17,397407,0,1,0,0,0.20408178865909576
s017/sid207573,17,207573,0,1,0,0,0.6708384156227112
s017/sid542448,17,542448,0,1,0,0,0.12954865396022797
s017/sid193764,17,193764,0,1,0,0,0.8971232175827026
s017/sid566969,17,566969,0,1,0,0,0.10514318943023682
s017/sid154200,17,154200,0,1,0,0,1.466813564300537
s017/sid307406,17,307406,0,1,0,0,0.20677542686462402
s017/sid143928,17,143928,0,1,0,0,0.2395932376384735
s017/sid274887,17,274887,0,1,0,0,0.5225291848182678
s017/sid228058,17,228058,0,1,0,0,0.7428302764892578
s017/sid463833,17,463833,0,1,0,0,0.17457722127437592
s017/sid285788,17,285788,0,1,0,0,0.3148592412471771
s017/sid181196,17,181196,0,1,0,0,0.9696662425994873
s017/sid460319,17,460319,0,1,0,0,0.16217021644115448
s017/sid251347,17,251347,0,1,0,0,0.5655633807182312
s017/sid85089,17,85089,0,1,0,0,3.2147696018218994
s017/sid391473,17,391473,0,1,0,0,0.22007688879966736
s017/sid396725,17,396725,0,1,0,0,0.24417167901992798
s017/sid354732,17,354732,0,1,0,0,0.26202157139778137
s017/sid413743,17,413743,0,1,0,0,0.16602067649364471
s017/sid376155,17,376155,0,1,0,0,0.11101222783327103
s017/sid92757,17,92757,0,1,0,0,0.19809384644031525
s017/sid526864,17,526864,0,1,0,0,0.12473749369382858
s017/sid330777,17,330777,0,1,0,0,0.3763113021850586
s017/sid95798,17,95798,0,1,0,0,3.121731758117676
s017/sid272038,17,272038,0,1,0,0,0.5562981367111206
s017/sid201176,17,201176,0,1,0,0,0.6443195939064026
s017/sid394110,17,394110,0,1,0,0,0.14412765204906464
s017/sid95039,17,95039,0,1,0,0,2.54270076751709
s017/sid95040,17,95040,0,1,1,0,0.28407758474349976
s017/sid508328,17,508328,0,1,0,0,0.15351006388664246
s017/sid307331,17,307331,0,1,0,0,0.2766056954860687
s017/sid364305,17,364305,0,1,0,0,0.16155248880386353
s017/sid97251,17,97251,0,1,0,0,0.4455502927303314
s017/sid146093,17,146093,0,1,0,0,1.4844967126846313
s017/sid527301,17,527301,0,1,0,0,0.1397482007741928
s017/sid378576,17,378576,0,1,0,0,0.2667309045791626
s017/sid567695,17,567695,0,1,0,0,0.11047987639904022
s017/sid312579,17,312579,0,1,0,0,0.36363354325294495
s017/sid173388,17,173388,0,1,0,0,0.6243596076965332
s017/sid251001,17,251001,0,1,0,0,0.5555869936943054
s017/sid375985,17,375985,0,1,0,0,0.21860243380069733
s017/sid257907,17,257907,0,1,0,0,0.2630369961261749
s017/sid257908,17,257908,0,1,0,0,0.1747005581855774
s017/sid397779,17,397779,0,1,0,0,0.12906360626220703
s017/sid145561,17,145561,0,1,0,0,1.5588929653167725
s017/sid164662,17,164662,0,1,0,0,1.135048508644104
s017/sid495494,17,495494,0,1,0,0,0.16262726485729218
s017/sid555387,17,555387,0,1,0,0,0.10199324041604996
s017/sid416988,17,416988,0,1,0,0,0.19930249452590942
s017/sid550168,17,550168,0,1,0,0,0.10959778726100922
s017/sid391555,17,391555,0,1,0,0,0.22414442896842957
s017/sid336358,17,336358,0,1,0,0,0.35799962282180786
s017/sid367133,17,367133,0,1,0,0,0.1858537346124649
s017/sid555961,17,555961,0,1,0,0,0.10591140389442444
s017/sid457769,17,457769,0,1,0,0,0.17458002269268036
s017/sid588932,17,588932,0,1,0,0,0.10909274965524673
s017/sid548736,17,548736,0,1,0,0,0.132748082280159
s017/sid344381,17,344381,0,1,0,0,0.3379303216934204
s017/sid494582,17,494582,0,1,0,0,0.17222091555595398
s017/sid251630,17,251630,0,1,0,0,0.6379372477531433
s017/sid349697,17,349697,0,1,0,0,0.3128311038017273
s017/sid345804,17,345804,0,1,0,0,0.33112412691116333
s017/sid371605,17,371605,0,1,0,0,0.24985387921333313
s017/sid407975,17,407975,0,1,0,0,0.21996039152145386
s017/sid242497,17,242497,0,1,0,0,0.5166419744491577
s017/sid269889,17,269889,0,1,0,0,0.5100721716880798
s017/sid355066,17,355066,0,1,0,0,0.18447363376617432
s017/sid295488,17,295488,0,1,0,0,0.42732399702072144
s017/sid408062,17,408062,0,1,0,0,0.19127865135669708
s017/sid363895,17,363895,0,1,0,0,0.23208016157150269
s017/sid430434,17,430434,0,1,0,0,0.17605885863304138
s017/sid207234,17,207234,0,1,0,0,0.9288830161094666
s017/sid368472,17,368472,0,1,0,0,0.28562337160110474
s017/sid97250,17,97250,0,1,0,0,2.460099697113037
s017/sid518261,17,518261,0,1,0,0,0.12677627801895142
s017/sid388581,17,388581,0,1,0,0,0.23576027154922485
s017/sid490275,17,490275,0,1,0,0,0.15950791537761688
s017/sid287089,17,287089,0,1,0,0,0.3581337034702301
s017/sid264743,17,264743,0,1,0,0,0.5086066126823425
s017/sid70718,17,70718,0,1,0,0,4.397970199584961
s017/sid534372,17,534372,0,1,0,0,0.10339667648077011
s017/sid270955,17,270955,0,1,0,0,0.45787858963012695
s017/sid552393,17,552393,0,1,0,0,0.11716030538082123
s017/sid431789,17,431789,0,1,0,0,0.18632493913173676
s017/sid274124,17,274124,0,1,0,0,0.41078755259513855
s017/sid59493,17,59493,0,1,0,0,4.835574626922607
s017/sid166715,17,166715,0,1,0,0,1.3867791891098022
s017/sid287520,17,287520,0,1,0,0,0.4477829337120056
s017/sid289071,17,289071,0,1,0,0,0.39581212401390076
s017/sid51045,17,51045,0,1,0,0,3.366291046142578
s017/sid316419,17,316419,0,1,0,0,0.3602377474308014
s017/sid267389,17,267389,0,1,0,0,0.48930588364601135
s017/sid387607,17,387607,0,1,0,0,0.20728851854801178
s017/sid88997,17,88997,0,1,0,0,3.370703935623169
s017/sid403028,17,403028,0,1,0,0,0.20808248221874237
s017/sid323080,17,323080,0,1,0,0,0.33847805857658386
s017/sid426321,17,426321,0,1,0,0,0.21975275874137878
s017/sid149103,17,149103,0,1,0,0,1.2902156114578247
s017/sid336670,17,336670,0,1,0,0,0.35462939739227295
s017/sid350021,17,350021,0,1,0,0,0.2824660837650299
s017/sid308744,17,308744,0,1,0,0,0.3510762155056
s017/sid467866,17,467866,0,1,0,0,0.13307175040245056
s017/sid552926,17,552926,0,1,0,0,0.1164640411734581
s017/sid381589,17,381589,0,1,0,0,0.22559866309165955
s017/sid162962,17,162962,0,1,0,0,1.2676082849502563
s017/sid322670,17,322670,0,1,0,0,0.3198356628417969
s017/sid409250,17,409250,0,1,0,0,0.16156385838985443
s017/sid219170,17,219170,0,1,0,0,0.6077690720558167
s017/sid330860,17,330860,0,1,0,0,0.3206339180469513
s017/sid287756,17,287756,0,1,0,0,0.30576688051223755
s017/sid254618,17,254618,0,1,0,0,0.5019675493240356
s017/sid380327,17,380327,0,1,0,0,0.16976013779640198
s017/sid192471,17,192471,0,1,0,0,0.8778930306434631
s017/sid327498,17,327498,0,1,0,0,0.33621862530708313
s017/sid221992,17,221992,0,1,0,0,0.657382071018219
s017/sid573318,17,573318,0,1,0,0,0.11573810875415802
s017/sid65753,17,65753,0,1,0,0,4.978560447692871
s017/sid307961,17,307961,0,1,0,0,0.3978186249732971
s017/sid497042,17,497042,0,1,0,0,0.15919966995716095
s017/sid395846,17,395846,0,1,0,0,0.22636516392230988
s017/sid324871,17,324871,0,1,0,0,0.25728607177734375
s017/sid477276,17,477276,0,1,0,0,0.14728417992591858
s017/sid461845,17,461845,0,1,0,0,0.14746621251106262
s017/sid139775,17,139775,0,1,0,0,1.5189093351364136
s017/sid508954,17,508954,0,1,0,0,0.13022127747535706
s017/sid466213,17,466213,0,1,0,0,0.179207906126976
s017/sid213134,17,213134,0,1,0,0,0.7896330952644348
s017/sid345352,17,345352,0,1,0,0,0.3102518320083618
s017/sid147781,17,147781,0,1,0,0,1.6244559288024902
s017/sid41693,17,41693,0,1,0,0,6.99697732925415
s017/sid41695,17,41695,0,1,1,0,0.12147733569145203
s017/sid356011,17,356011,0,1,0,0,0.23161648213863373
s017/sid397089,17,397089,0,1,0,0,0.16314975917339325
s017/sid208570,17,208570,0,1,0,0,0.5017032623291016
s017/sid179395,17,179395,0,1,0,0,0.18385957181453705
s017/sid327098,17,327098,0,1,0,0,0.33491000533103943
s017/sid439307,17,439307,0,1,0,0,0.20241007208824158
s017/sid241355,17,241355,0,1,0,0,0.5816503763198853
s017/sid439737,17,439737,0,1,0,0,0.17443834245204926
s017/sid446933,17,446933,0,1,0,0,0.15775977075099945
s017/sid491946,17,491946,0,1,0,0,0.1350243240594864
s017/sid43116,17,43116,0,1,0,0,6.294769763946533
s017/sid357488,17,357488,0,1,0,0,0.26734668016433716
s017/sid365186,17,365186,0,1,0,0,0.21567966043949127
s017/sid417375,17,417375,0,1,0,0,0.24269692599773407
s017/sid165700,17,165700,0,1,0,0,1.2877516746520996
s017/sid328467,17,328467,0,1,0,0,0.28973591327667236
s017/sid369256,17,369256,0,1,0,0,0.2759266495704651
s017/sid418711,17,418711,0,1,0,0,0.22645501792430878
s017/sid263492,17,263492,0,1,0,0,0.3411718010902405
s017/sid345251,17,345251,0,1,0,0,0.20334476232528687
s017/sid319838,17,319838,0,1,0,0,0.34787359833717346
s017/sid259195,17,259195,0,1,0,0,0.5447497963905334
s017/sid389412,17,389412,0,1,0,0,0.2294863760471344
s017/sid300398,17,300398,0,1,0,0,0.33707064390182495
s017/sid157058,17,157058,0,1,0,0,1.2290143966674805
s017/sid258692,17,258692,0,1,0,0,0.6110454201698303
s017/sid408786,17,408786,0,1,0,0,0.149650439620018
s017/sid247619,17,247619,0,1,0,0,0.5987574458122253
s017/sid365635,17,365635,0,1,0,0,0.29237112402915955
s017/sid529190,17,529190,0,1,0,0,0.12296164035797119
s017/sid435325,17,435325,0,1,0,0,0.1986284852027893
s017/sid338331,17,338331,0,1,0,0,0.3266634941101074
s017/sid275195,17,275195,0,1,0,0,0.43890801072120667
s017/sid279779,17,279779,0,1,0,0,0.32577094435691833
s017/sid350151,17,350151,0,1,0,0,0.2585715651512146
s017/sid402054,17,402054,0,1,0,0,0.2310541719198227
s017/sid336768,17,336768,0,1,0,0,0.24816735088825226
s017/sid252814,17,252814,0,1,0,0,0.5967547297477722
s017/sid412382,17,412382,0,1,0,0,0.23653315007686615
s017/sid334698,17,334698,0,1,0,0,0.2144395411014557
s017/sid91404,17,91404,0,1,0,0,1.7435263395309448
s017/sid91406,17,91406,0,1,1,0,0.1466204673051834
s017/sid349615,17,349615,0,1,0,0,0.23876459896564484
s017/sid277341,17,277341,0,1,0,0,0.4823625087738037
s017/sid460702,17,460702,0,1,0,0,0.10277292132377625
s017/sid573456,17,573456,0,1,0,0,0.11520235240459442
s017/sid176216,17,176216,0,1,0,0,1.1754109859466553
s017/sid298208,17,298208,0,1,0,0,0.2175179123878479
s017/sid360250,17,360250,0,1,0,0,0.28371700644493103
s017/sid391418,17,391418,0,1,0,0,0.2511639893054962
s017/sid202342,17,202342,0,1,0,0,0.7652125358581543
s017/sid283760,17,283760,0,1,0,0,0.39298972487449646
s017/sid312510,17,312510,0,1,0,0,0.37601959705352783
s017/sid140531,17,140531,0,1,0,0,1.520660638809204
s017/sid425594,17,425594,0,1,0,0,0.21403278410434723
s017/sid56541,17,56541,0,1,0,0,3.971766471862793
s017/sid190079,17,190079,0,1,0,0,0.9747024774551392
s017/sid241301,17,241301,0,1,0,0,0.677984893321991
s017/sid83380,17,83380,0,1,0,0,2.135047674179077
s017/sid542614,17,542614,0,1,0,0,0.10612168908119202
s017/sid51048,17,51048,0,1,0,0,0.23351240158081055
s017/sid417930,17,417930,0,1,0,0,0.20395278930664062
s017/sid93291,17,93291,0,1,0,0,2.2288053035736084
s017/sid455569,17,455569,0,1,0,0,0.19209329783916473
s017/sid259872,17,259872,0,1,0,0,0.4616006016731262
s017/sid450955,17,450955,0,1,0,0,0.19116953015327454
s017/sid129235,17,129235,0,1,0,0,1.8462140560150146
s017/sid434119,17,434119,0,1,0,0,0.12133558094501495
s017/sid227939,17,227939,0,1,0,0,0.5116013288497925
s017/sid434924,17,434924,0,1,0,0,0.2052934318780899
s017/sid147133,17,147133,0,1,0,0,1.3930723667144775
s017/sid453317,17,453317,0,1,0,0,0.11919418722391129
s017/sid331135,17,331135,0,1,0,0,0.3724009096622467
s017/sid221187,17,221187,0,1,0,0,0.3414522111415863
s017/sid221188,17,221188,0,1,0,0,0.12047496438026428
s017/sid530958,17,530958,0,1,0,0,0.1214829757809639
s017/sid70358,17,70358,0,1,0,0,4.203520774841309
s017/sid90567,17,90567,0,1,0,0,3.215728282928467
s017/sid452837,17,452837,0,1,0,0,0.12206633388996124
