id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s059/sid719301,59,719301,0,1,0,1,1.0792077779769897
s059/sid939029,59,939029,0,1,0,1,0.1918407678604126
s059/sid689615,59,689615,0,1,0,1,1.778986930847168
s059/sid104676,59,104676,0,1,1,1,0.25522732734680176
s059/sid744517,59,744517,0,1,0,1,0.8646193146705627
s059/sid104627,59,104627,0,1,0,1,0.7756630182266235
s059/sid104652,59,104652,0,1,1,1,0.3409212529659271
s059/sid449336,59,449336,0,1,0,1,29.032880783081055
s059/sid449337,59,449337,0,1,1,1,0.34671536087989807
s059/sid104598,59,104598,0,1,1,1,2.421800136566162
s059/sid104762,59,104762,0,1,1,1,0.11484106630086899
s059/sid321642,59,321642,0,1,0,1,0.1830565333366394
s059/sid832483,59,832483,0,1,0,1,0.4761229455471039
s059/sid884466,59,884466,0,1,0,1,0.32336825132369995
s059/sid104681,59,104681,0,1,1,1,0.2051687389612198
s059/sid463579,59,463579,0,1,0,1,0.5885940790176392
s059/sid917256,59,917256,0,1,0,1,0.2587483823299408
s059/sid853660,59,853660,0,1,0,1,0.4473520815372467
s059/sid721771,59,721771,0,1,0,1,1.4047139883041382
s059/sid104616,59,104616,0,1,1,1,0.5848641395568848
s059/sid104667,59,104667,0,1,1,1,0.2409360408782959
s059/sid702394,59,702394,0,1,0,1,0.7438283562660217
s059/sid104661,59,104661,0,1,1,1,0.37647774815559387
s059/sid400848,59,400848,0,1,1,1,0.9138524532318115
s059/sid104623,59,104623,0,1,1,1,0.36229556798934937
s059/sid104707,59,104707,0,1,1,1,0.17897537350654602
s059/sid104592,59,104592,0,1,1,1,9.00566577911377
s059/sid748109,59,748109,0,1,0,1,1.195900321006775
s059/sid104680,59,104680,0,1,1,1,0.25883546471595764
s059/sid799306,59,799306,0,1,0,1,0.225854754447937
s059/sid883334,59,883334,0,1,0,1,0.3387839198112488
s059/sid1021367,59,1021367,0,1,0,0,0.12562118470668793
s059/sid104712,59,104712,0,1,1,1,0.15913665294647217
s059/sid104614,59,104614,0,1,1,1,1.3495962619781494
s059/sid104669,59,104669,0,1,1,1,0.22165316343307495
s059/sid104597,59,104597,0,1,0,1,7.1276726722717285
s059/sid104673,59,104673,0,1,0,1,0.2932579219341278
s059/sid104763,59,104763,0,1,1,1,0.10852321982383728
s059/sid912579,59,912579,0,1,0,1,0.2659233808517456
s059/sid466726,59,466726,0,1,0,1,20.308712005615234
s059/sid646866,59,646866,0,1,0,1,3.1814398765563965
s059/sid463575,59,463575,0,1,0,1,5.45149564743042
s059/sid903779,59,903779,0,1,0,1,0.24880893528461456
s059/sid772396,59,772396,0,1,0,1,0.8030238151550293
s059/sid104637,59,104637,0,1,1,1,0.5875206589698792
s059/sid400852,59,400852,0,1,1,1,0.22207291424274445
s059/sid104653,59,104653,0,1,1,1,0.4522877037525177
s059/sid955923,59,955923,0,1,0,1,0.14294812083244324
s059/sid825357,59,825357,0,1,0,1,0.3599165976047516
s059/sid929309,59,929309,0,1,0,1,0.24457719922065735
s059/sid782796,59,782796,0,1,0,1,0.7742468118667603
s059/sid104683,59,104683,0,1,1,1,0.25757360458374023
s059/sid104695,59,104695,0,1,1,1,0.2084195762872696
s059/sid104608,59,104608,0,1,0,1,1.8983992338180542
s059/sid104663,59,104663,0,1,0,1,0.3715619742870331
s059/sid627666,59,627666,0,1,0,1,2.3544392585754395
s059/sid321638,59,321638,0,1,1,1,0.2827506959438324
s059/sid907828,59,907828,0,1,0,0,0.2580098807811737
s059/sid466728,59,466728,0,1,1,1,0.16083893179893494
s059/sid104632,59,104632,0,1,1,1,0.5208320021629333
s059/sid104600,59,104600,0,1,1,1,3.5538885593414307
s059/sid104675,59,104675,0,1,1,1,0.17295536398887634
s059/sid104658,59,104658,0,1,0,1,0.40609708428382874
s059/sid970218,59,970218,0,1,0,1,0.1620703488588333
s059/sid643481,59,643481,0,1,0,1,2.95080828666687
s059/sid104684,59,104684,0,1,1,1,0.21311220526695251
s059/sid951136,59,951136,0,1,0,1,0.1542850136756897
s059/sid104622,59,104622,0,1,0,1,1.0417271852493286
s059/sid958202,59,958202,0,1,0,1,0.14277230203151703
s059/sid104728,59,104728,0,1,1,1,0.14603345096111298
s059/sid877056,59,877056,0,1,0,1,0.31686174869537354
s059/sid104710,59,104710,0,1,1,1,0.17574073374271393
s059/sid321634,59,321634,0,1,1,1,1.0146256685256958
s059/sid104604,59,104604,0,1,1,1,1.8400027751922607
s059/sid692641,59,692641,0,1,0,1,1.7722985744476318
s059/sid880872,59,880872,0,1,0,1,0.33024096488952637
s059/sid627043,59,627043,0,1,0,1,3.6239726543426514
s059/sid321637,59,321637,0,1,0,1,0.303041934967041
s059/sid104609,59,104609,0,1,0,1,1.5694255828857422
s059/sid104642,59,104642,0,1,1,1,0.40952861309051514
s059/sid1034853,59,1034853,0,1,0,1,0.12033980339765549
s059/sid104718,59,104718,0,1,1,1,0.15066324174404144
s059/sid104621,59,104621,0,1,0,1,0.9272451996803284
s059/sid627128,59,627128,0,1,0,1,2.780564308166504
s059/sid104672,59,104672,0,1,1,1,0.2919985055923462
s059/sid104624,59,104624,0,1,1,1,0.6008824110031128
s059/sid104615,59,104615,0,1,0,1,1.0945454835891724
s059/sid825358,59,825358,0,1,0,1,0.1524045765399933
s059/sid961030,59,961030,0,1,0,1,0.1951165646314621
s059/sid104706,59,104706,0,1,1,1,0.18426798284053802
s059/sid104662,59,104662,0,1,1,1,0.28733426332473755
s059/sid278406,59,278406,0,1,0,1,0.27421140670776367
s059/sid104702,59,104702,0,1,1,1,0.196217879652977
s059/sid891353,59,891353,0,1,0,1,0.2297135442495346
s059/sid620434,59,620434,0,1,0,1,3.8849518299102783
s059/sid1024169,59,1024169,0,1,0,1,0.11818128079175949
s059/sid831677,59,831677,0,1,0,1,0.4834023416042328
s059/sid394330,59,394330,0,1,0,1,0.4075957238674164
s059/sid883292,59,883292,0,1,0,1,0.30595290660858154
s059/sid104619,59,104619,0,1,1,1,1.1171612739562988
s059/sid901217,59,901217,0,1,0,1,0.26822003722190857
s059/sid400849,59,400849,0,1,1,1,0.8621051907539368
s059/sid104587,59,104587,0,1,0,1,1262.5867919921875
s059/sid104628,59,104628,0,1,1,1,0.36542680859565735
s059/sid394326,59,394326,0,1,0,1,12.358694076538086
s059/sid863688,59,863688,0,1,0,1,0.3779979944229126
s059/sid104664,59,104664,0,1,1,1,0.3624626398086548
s059/sid910164,59,910164,0,1,0,1,0.281338095664978
s059/sid394331,59,394331,0,1,0,1,0.37721988558769226
s059/sid571157,59,571157,0,1,0,1,3.7288832664489746
s059/sid463574,59,463574,0,1,0,1,9.743419647216797
s059/sid463576,59,463576,0,1,0,1,3.2228379249572754
s059/sid801315,59,801315,0,1,0,1,0.7170392870903015
s059/sid971372,59,971372,0,1,0,1,0.11905732750892639
s059/sid844299,59,844299,0,1,0,1,0.4894227683544159
s059/sid104666,59,104666,0,1,0,1,0.32998794317245483
s059/sid890718,59,890718,0,1,0,1,0.3161729574203491
s059/sid627667,59,627667,0,1,0,1,0.12440800666809082
s059/sid278399,59,278399,0,1,0,1,0.7503425478935242
s059/sid805995,59,805995,0,1,0,1,0.7247766852378845
s059/sid980950,59,980950,0,1,0,1,0.1629229635000229
s059/sid702396,59,702396,0,1,0,1,0.24941486120224
s059/sid950614,59,950614,0,1,0,1,0.21034550666809082
s059/sid709120,59,709120,0,1,0,1,1.6452207565307617
s059/sid104697,59,104697,0,1,0,1,0.2017645686864853
s059/sid104625,59,104625,0,1,1,1,0.9545713067054749
s059/sid104665,59,104665,0,1,0,1,0.3334933817386627
s059/sid104590,59,104590,0,1,1,1,13.102892875671387
s059/sid463578,59,463578,0,1,0,1,1.3786444664001465
s059/sid104606,59,104606,0,1,1,1,2.2527122497558594
s059/sid1011590,59,1011590,0,1,0,1,0.12337976694107056
s059/sid104679,59,104679,0,1,1,1,0.2655301094055176
s059/sid104703,59,104703,0,1,1,1,0.19309073686599731
s059/sid571158,59,571158,0,1,0,1,0.7392223477363586
s059/sid104699,59,104699,0,1,0,1,0.19869738817214966
s059/sid104603,59,104603,0,1,0,1,2.627065420150757
s059/sid878505,59,878505,0,1,0,1,0.3374967873096466
s059/sid865443,59,865443,0,1,0,1,0.3505151569843292
s059/sid104599,59,104599,0,1,1,1,2.768965482711792
s059/sid104633,59,104633,0,1,1,1,0.6707255840301514
s059/sid104654,59,104654,0,1,1,1,0.43670833110809326
s059/sid769112,59,769112,0,1,0,1,0.9322506189346313
s059/sid104645,59,104645,0,1,1,1,0.5041683316230774
s059/sid321635,59,321635,0,1,0,1,0.6907161474227905
s059/sid821895,59,821895,0,1,0,1,0.4196804165840149
s059/sid394328,59,394328,0,1,0,1,0.9285664558410645
s059/sid104716,59,104716,0,1,0,1,0.16419264674186707
s059/sid644804,59,644804,0,1,0,1,2.6241652965545654
s059/sid104708,59,104708,0,1,1,1,0.1801823079586029
s059/sid104629,59,104629,0,1,0,1,0.7478376626968384
s059/sid650522,59,650522,0,1,0,1,3.176856756210327
s059/sid104674,59,104674,0,1,1,1,0.29100048542022705
s059/sid884244,59,884244,0,1,0,1,0.2241448312997818
s059/sid104630,59,104630,0,1,0,1,0.7931439280509949
s059/sid104589,59,104589,0,1,0,1,75.85713958740234
s059/sid104601,59,104601,0,1,1,1,1.769981861114502
s059/sid104690,59,104690,0,1,0,1,0.21734769642353058
s059/sid745344,59,745344,0,1,0,1,0.8073544502258301
s059/sid394325,59,394325,0,1,0,1,27.080522537231445
s059/sid104591,59,104591,0,1,1,1,12.840627670288086
s059/sid898755,59,898755,0,1,0,1,0.2836764454841614
s059/sid321630,59,321630,0,1,0,1,112.99730682373047
s059/sid104595,59,104595,0,1,0,1,7.509768486022949
s059/sid104738,59,104738,0,1,1,1,0.13650304079055786
s059/sid278398,59,278398,0,1,0,1,1.1540735960006714
s059/sid278397,59,278397,0,1,1,1,0.4137764871120453
s059/sid1041282,59,1041282,0,1,0,0,0.1063213050365448
s059/sid104727,59,104727,0,1,1,1,0.13859324157238007
s059/sid818194,59,818194,0,1,0,1,0.5103365778923035
s059/sid980686,59,980686,0,1,0,1,0.17795033752918243
s059/sid104605,59,104605,0,1,1,1,2.2357730865478516
s059/sid104607,59,104607,0,1,0,1,1.5394113063812256
s059/sid717818,59,717818,0,1,0,1,1.1988104581832886
s059/sid104677,59,104677,0,1,1,1,0.27950364351272583
s059/sid975779,59,975779,0,1,0,1,0.17642515897750854
s059/sid104631,59,104631,0,1,0,1,0.7081491947174072
s059/sid840948,59,840948,0,1,0,1,0.47767263650894165
s059/sid104643,59,104643,0,1,0,1,0.5118421912193298
s059/sid104724,59,104724,0,1,0,1,0.15079890191555023
s059/sid680324,59,680324,0,1,0,1,2.208550214767456
s059/sid104655,59,104655,0,1,1,1,0.41121864318847656
s059/sid394327,59,394327,0,1,0,1,3.332040548324585
s059/sid879906,59,879906,0,1,0,1,0.25054699182510376
s059/sid104602,59,104602,0,1,1,1,2.0929508209228516
s059/sid794610,59,794610,0,1,0,1,0.1402207612991333
s059/sid895259,59,895259,0,1,0,1,0.23672202229499817
s059/sid104596,59,104596,0,1,1,1,6.721429347991943
s059/sid104704,59,104704,0,1,0,1,0.19031788408756256
s059/sid733630,59,733630,0,1,0,1,0.46457812190055847
s059/sid959189,59,959189,0,1,0,1,0.20152251422405243
s059/sid466729,59,466729,0,1,0,1,0.12380604445934296
s059/sid829414,59,829414,0,1,0,1,0.224476620554924
s059/sid943597,59,943597,0,1,0,1,0.21759578585624695
s059/sid104668,59,104668,0,1,1,1,0.31479620933532715
s059/sid837343,59,837343,0,1,0,1,0.5251109600067139
s059/sid772325,59,772325,0,1,0,1,0.7903926968574524
s059/sid774542,59,774542,0,1,0,1,0.10701637715101242
s059/sid104611,59,104611,0,1,1,1,0.9524294137954712
s059/sid104701,59,104701,0,1,1,1,0.14114800095558167
s059/sid463582,59,463582,0,1,0,1,0.12156028300523758
s059/sid678599,59,678599,0,1,1,1,0.1852162629365921
s059/sid400851,59,400851,0,1,1,1,0.11444360017776489
s059/sid621929,59,621929,0,1,0,1,3.067680835723877
s059/sid104626,59,104626,0,1,0,1,0.7782624959945679
s059/sid816257,59,816257,0,1,0,1,0.4939468801021576
s059/sid659263,59,659263,0,1,0,1,2.4387309551239014
s059/sid603110,59,603110,0,1,0,1,4.635216236114502
s059/sid104641,59,104641,0,1,1,1,0.5537505745887756
s059/sid819656,59,819656,0,1,0,1,0.6050995588302612
s059/sid104588,59,104588,0,1,0,1,107.14340209960938
s059/sid104709,59,104709,0,1,0,0,0.17981253564357758
s059/sid1013606,59,1013606,0,1,0,1,0.13778327405452728
s059/sid730215,59,730215,0,1,0,1,0.7747828960418701
s059/sid906198,59,906198,0,1,0,1,0.2058737725019455
s059/sid952783,59,952783,0,1,0,1,0.15798799693584442
s059/sid104594,59,104594,0,1,1,1,8.6117582321167
s059/sid733310,59,733310,0,1,0,1,1.1649527549743652
s059/sid804335,59,804335,0,1,0,1,0.6687687039375305
s059/sid104613,59,104613,0,1,1,1,1.6285866498947144
s059/sid941831,59,941831,0,1,0,1,0.2094220221042633
s059/sid821149,59,821149,0,1,0,1,0.4996756613254547
s059/sid278400,59,278400,0,1,1,1,0.7079123854637146
s059/sid894997,59,894997,0,1,0,1,0.21119463443756104
s059/sid889307,59,889307,0,1,0,1,0.28473034501075745
s059/sid104640,59,104640,0,1,1,1,0.5767043232917786
s059/sid815019,59,815019,0,1,0,1,0.5867510437965393
s059/sid571159,59,571159,0,1,0,1,0.18352797627449036
s059/sid797813,59,797813,0,1,0,1,0.4286700487136841
s059/sid696438,59,696438,0,1,0,1,1.3185374736785889
s059/sid104732,59,104732,0,1,1,1,0.14071743190288544
s059/sid104730,59,104730,0,1,1,1,0.13321764767169952
s059/sid104685,59,104685,0,1,0,1,0.23969434201717377
s059/sid749765,59,749765,0,1,0,1,0.8470377922058105
s059/sid897668,59,897668,0,1,0,1,0.31595852971076965
s059/sid104739,59,104739,0,1,0,1,0.13649900257587433
s059/sid885834,59,885834,0,1,0,1,0.3130281865596771
s059/sid943407,59,943407,0,1,0,1,0.20549355447292328
s059/sid463577,59,463577,0,1,1,1,1.44257652759552
s059/sid862838,59,862838,0,1,0,1,0.39980563521385193
s059/sid678598,59,678598,0,1,0,1,1.4432107210159302
s059/sid678600,59,678600,0,1,1,1,0.10960108041763306
s059/sid862174,59,862174,0,1,0,1,0.32855668663978577
s059/sid768623,59,768623,0,1,0,1,0.673133373260498
s059/sid104713,59,104713,0,1,0,1,0.16603799164295197
s059/sid887812,59,887812,0,1,0,1,0.2614748477935791
s059/sid1055681,59,1055681,0,1,0,0,0.10213129967451096
s059/sid278404,59,278404,0,1,0,1,0.3510224521160126
s059/sid967348,59,967348,0,1,0,1,0.1662323772907257
s059/sid104612,59,104612,0,1,0,1,1.7533586025238037
s059/sid400850,59,400850,0,1,1,1,0.2363189458847046
s059/sid1005859,59,1005859,0,1,0,1,0.1404145359992981
s059/sid104636,59,104636,0,1,1,1,0.5939120650291443
s059/sid810547,59,810547,0,1,0,1,0.38993406295776367
s059/sid321631,59,321631,0,1,1,1,1.5371522903442383
s059/sid278413,59,278413,0,1,0,1,0.17430806159973145
s059/sid104638,59,104638,0,1,0,1,0.4470963180065155
s059/sid637185,59,637185,0,1,0,1,3.220113515853882
s059/sid923377,59,923377,0,1,0,1,0.27055391669273376
s059/sid940431,59,940431,0,1,0,1,0.20729660987854004
s059/sid829413,59,829413,0,1,0,1,0.2572210729122162
s059/sid756629,59,756629,0,1,0,1,0.6726533770561218
s059/sid321636,59,321636,0,1,0,1,0.42025226354599
s059/sid859696,59,859696,0,1,0,1,0.322740375995636
s059/sid104745,59,104745,0,1,1,1,0.12230134755373001
s059/sid831512,59,831512,0,1,0,1,0.41570979356765747
s059/sid104656,59,104656,0,1,0,1,0.36869779229164124
s059/sid104735,59,104735,0,1,0,1,0.1387423574924469
s059/sid846870,59,846870,0,1,0,1,0.4794582724571228
s059/sid104720,59,104720,0,1,1,1,0.15320123732089996
s059/sid104620,59,104620,0,1,1,1,0.19056664407253265
s059/sid993605,59,993605,0,1,0,1,0.14354994893074036
s059/sid712957,59,712957,0,1,0,1,1.3679563999176025
s059/sid400845,59,400845,0,1,0,1,40.227779388427734
s059/sid104617,59,104617,0,1,0,1,1.2836651802062988
s059/sid278396,59,278396,0,1,0,1,163.61578369140625
s059/sid278408,59,278408,0,1,0,1,0.2565712630748749
s059/sid104651,59,104651,0,1,0,1,0.36832576990127563
s059/sid321632,59,321632,0,1,0,1,1.1868131160736084
s059/sid808258,59,808258,0,1,0,1,0.677059531211853
s059/sid104634,59,104634,0,1,1,1,0.1400555670261383
s059/sid104647,59,104647,0,1,1,0,0.1046251729130745
s059/sid104686,59,104686,0,1,1,0,0.23437203466892242
s059/sid104688,59,104688,0,1,1,1,0.11635158956050873
s059/sid104694,59,104694,0,1,1,0,0.18973302841186523
s059/sid104696,59,104696,0,1,1,1,0.20757724344730377
s059/sid104698,59,104698,0,1,1,1,0.20269159972667694
s059/sid104714,59,104714,0,1,1,1,0.16531409323215485
s059/sid104715,59,104715,0,1,1,1,0.16550397872924805
s059/sid104717,59,104717,0,1,1,1,0.15595504641532898
s059/sid104719,59,104719,0,1,1,1,0.15448977053165436
s059/sid104721,59,104721,0,1,1,1,0.15002770721912384
s059/sid104722,59,104722,0,1,1,0,0.15331320464611053
s059/sid104725,59,104725,0,1,1,1,0.14742840826511383
s059/sid104734,59,104734,0,1,1,1,0.13286259770393372
s059/sid104737,59,104737,0,1,1,1,0.13518457114696503
s059/sid104740,59,104740,0,1,1,1,0.13633404672145844
s059/sid104741,59,104741,0,1,1,1,0.1336207091808319
s059/sid104742,59,104742,0,1,1,0,0.12662285566329956
s059/sid104749,59,104749,0,1,1,1,0.1273230016231537
s059/sid104754,59,104754,0,1,1,1,0.1045331209897995
s059/sid104755,59,104755,0,1,1,1,0.11935700476169586
s059/sid104756,59,104756,0,1,1,1,0.12023992836475372
s059/sid104757,59,104757,0,1,1,1,0.11787647753953934
s059/sid104758,59,104758,0,1,1,1,0.11729888617992401
s059/sid104761,59,104761,0,1,1,0,0.11421346664428711
s059/sid104765,59,104765,0,1,1,0,0.1148076131939888
s059/sid104766,59,104766,0,1,1,1,0.11222267150878906
s059/sid104767,59,104767,0,1,1,1,0.10960106551647186
s059/sid104768,59,104768,0,1,1,1,0.11059961467981339
s059/sid104769,59,104769,0,1,1,1,0.10304982960224152
s059/sid104770,59,104770,0,1,1,1,0.10363586992025375
s059/sid104773,59,104773,0,1,1,1,0.10773180425167084
s059/sid104774,59,104774,0,1,1,1,0.10308276116847992
s059/sid104776,59,104776,0,1,1,1,0.10424730181694031
s059/sid104779,59,104779,0,1,1,1,0.10087155550718307
s059/sid278401,59,278401,0,1,1,0,0.6749252676963806
s059/sid278402,59,278402,0,1,1,0,0.14932337403297424
s059/sid278403,59,278403,0,1,1,0,0.11514218151569366
s059/sid278405,59,278405,0,1,1,0,0.32423150539398193
s059/sid278409,59,278409,0,1,1,1,0.11122122406959534
s059/sid278417,59,278417,0,1,1,1,0.12824465334415436
s059/sid321633,59,321633,0,1,1,0,1.0142204761505127
s059/sid321639,59,321639,0,1,1,0,0.2987408936023712
s059/sid321640,59,321640,0,1,1,0,0.29212793707847595
s059/sid321643,59,321643,0,1,1,0,0.1584746539592743
s059/sid321644,59,321644,0,1,1,0,0.12973520159721375
s059/sid321646,59,321646,0,1,1,0,0.11427709460258484
s059/sid466727,59,466727,0,1,1,1,0.1733192652463913
s059/sid466731,59,466731,0,1,1,1,0.10743820667266846
s059/sid571160,59,571160,0,1,1,1,0.10693325102329254
s059/sid621930,59,621930,0,1,1,1,0.36028212308883667
s059/sid621931,59,621931,0,1,1,0,0.11277038604021072
s059/sid627668,59,627668,0,1,1,1,0.11637017130851746
s059/sid763665,59,763665,0,1,1,1,0.10246144235134125
s059/sid843477,59,843477,0,1,1,1,0.1804417073726654
s059/sid898391,59,898391,0,1,1,1,0.1279502809047699
s059/sid913741,59,913741,0,1,1,0,0.18322092294692993
s050/sid824294,50,824294,0,1,0,1,0.45578986406326294
s050/sid722837,50,722837,0,1,0,1,1.0845856666564941
s050/sid911275,50,911275,0,1,0,1,0.25002771615982056
s050/sid94888,50,94888,0,1,1,1,0.3826166093349457
s050/sid928988,50,928988,0,1,0,1,0.1971122920513153
s050/sid601500,50,601500,0,1,0,1,3.1336421966552734
s050/sid877587,50,877587,0,1,0,1,0.2571445107460022
s050/sid537986,50,537986,0,1,0,1,0.6653257608413696
s050/sid818263,50,818263,0,1,0,1,0.5435609221458435
s050/sid717065,50,717065,0,1,0,1,0.3351724147796631
s050/sid1004904,50,1004904,0,1,0,1,0.12793190777301788
s050/sid94890,50,94890,0,1,1,1,0.402033269405365
s050/sid227889,50,227889,0,1,1,1,0.9194479584693909
s050/sid890037,50,890037,0,1,0,1,0.2453732192516327
s050/sid660738,50,660738,0,1,0,1,1.6697251796722412
s050/sid547192,50,547192,0,1,0,1,3.912418842315674
s050/sid94862,50,94862,0,1,1,1,14.809611320495605
s050/sid919164,50,919164,0,1,0,1,0.22622525691986084
s050/sid94901,50,94901,0,1,1,1,0.23578011989593506
s050/sid815752,50,815752,0,1,0,1,0.47139644622802734
s050/sid94889,50,94889,0,1,0,1,0.38914093375205994
s050/sid221043,50,221043,0,1,0,1,115.52606964111328
s050/sid221045,50,221045,0,1,1,1,3.934438705444336
s050/sid493537,50,493537,0,1,0,1,7.461956024169922
s050/sid981183,50,981183,0,1,0,1,0.17770491540431976
s050/sid212098,50,212098,0,1,1,1,0.14050768315792084
s050/sid882261,50,882261,0,1,0,1,0.27523061633110046
s050/sid877211,50,877211,0,1,0,1,0.3276293873786926
s050/sid913124,50,913124,0,1,0,1,0.2818155586719513
s050/sid212082,50,212082,0,1,0,1,172.26405334472656
s050/sid212091,50,212091,0,1,0,1,0.25180360674858093
s050/sid941321,50,941321,0,1,0,1,0.19067855179309845
s050/sid868374,50,868374,0,1,0,1,0.35450783371925354
s050/sid221057,50,221057,0,1,1,1,0.4446779489517212
s050/sid221044,50,221044,0,1,0,1,7.862702369689941
s050/sid94882,50,94882,0,1,1,1,0.585349977016449
s050/sid938151,50,938151,0,1,0,1,0.19520242512226105
s050/sid898126,50,898126,0,1,0,1,0.27375128865242004
s050/sid355056,50,355056,0,1,0,1,10.12819766998291
s050/sid94915,50,94915,0,1,0,1,0.21589887142181396
s050/sid772403,50,772403,0,1,0,1,0.6663872599601746
