id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s072/sid91971,72,91971,0,1,1,1,0.5196284055709839
s072/sid91944,72,91944,0,1,0,1,1.0208996534347534
s072/sid91904,72,91904,0,1,1,1,2.211669445037842
s072/sid91969,72,91969,0,1,0,1,0.6241526007652283
s072/sid822937,72,822937,0,1,0,1,0.6972815990447998
s072/sid91883,72,91883,0,1,0,1,19.286151885986328
s072/sid661353,72,661353,0,1,0,1,4.877404689788818
s072/sid91879,72,91879,0,1,1,1,32.84758377075195
s072/sid808323,72,808323,0,1,0,1,0.680840253829956
s072/sid955525,72,955525,0,1,0,1,0.1667284518480301
s072/sid91935,72,91935,0,1,1,1,1.2291935682296753
s072/sid92052,72,92052,0,1,0,1,0.2287338674068451
s072/sid788073,72,788073,0,1,0,1,0.9193267822265625
s072/sid91958,72,91958,0,1,0,1,0.6802687048912048
s072/sid1042310,72,1042310,0,1,0,1,0.111943319439888
s072/sid92102,72,92102,0,1,1,1,0.15639366209506989
s072/sid885772,72,885772,0,1,0,1,0.40447407960891724
s072/sid936600,72,936600,0,1,0,1,0.2471577376127243
s072/sid91896,72,91896,0,1,0,1,6.337281227111816
s072/sid91917,72,91917,0,1,1,1,0.3832731544971466
s072/sid92040,72,92040,0,1,1,1,0.24949805438518524
s072/sid489566,72,489566,0,1,1,1,0.3881680369377136
s072/sid92099,72,92099,0,1,1,1,0.15897972881793976
s072/sid92103,72,92103,0,1,0,1,0.15375562012195587
s072/sid91876,72,91876,0,1,0,1,187.14022827148438
s072/sid92066,72,92066,0,1,0,1,0.21286313235759735
s072/sid92063,72,92063,0,1,1,1,0.21453654766082764
s072/sid91915,72,91915,0,1,1,1,0.3731617033481598
s072/sid92086,72,92086,0,1,0,1,0.18731899559497833
s072/sid92122,72,92122,0,1,1,1,0.13072329759597778
s072/sid930598,72,930598,0,1,0,1,0.20133790373802185
s072/sid841107,72,841107,0,1,0,1,0.6406821608543396
s072/sid91949,72,91949,0,1,1,1,0.7140585780143738
s072/sid91955,72,91955,0,1,0,1,0.7948470711708069
s072/sid711274,72,711274,0,1,0,1,1.9206949472427368
s072/sid91916,72,91916,0,1,0,1,2.09643816947937
s072/sid504181,72,504181,0,1,1,1,1.0913350582122803
s072/sid91890,72,91890,0,1,1,1,3.787501811981201
s072/sid92035,72,92035,0,1,0,1,0.2551724314689636
s072/sid832338,72,832338,0,1,0,1,0.5294469594955444
s072/sid91994,72,91994,0,1,0,1,0.3516860604286194
s072/sid704032,72,704032,0,1,0,1,2.346658706665039
s072/sid91930,72,91930,0,1,1,1,1.1515365839004517
s072/sid91963,72,91963,0,1,1,1,0.32462048530578613
s072/sid893020,72,893020,0,1,0,1,0.3270244002342224
s072/sid92100,72,92100,0,1,0,1,0.14244712889194489
s072/sid92108,72,92108,0,1,1,1,0.14956088364124298
s072/sid996062,72,996062,0,1,0,1,0.12092666327953339
s072/sid797441,72,797441,0,1,0,1,0.712709367275238
s072/sid92120,72,92120,0,1,1,1,0.13462994992733002
s072/sid848079,72,848079,0,1,0,1,0.45959341526031494
s072/sid845010,72,845010,0,1,0,1,0.5591704845428467
s072/sid92045,72,92045,0,1,1,1,0.2408563494682312
s072/sid1007378,72,1007378,0,1,0,1,0.13199087977409363
s072/sid973776,72,973776,0,1,0,1,0.15610213577747345
s072/sid901667,72,901667,0,1,0,1,0.3362157344818115
s072/sid91972,72,91972,0,1,0,1,0.6253637671470642
s072/sid91910,72,91910,0,1,1,1,2.646106719970703
s072/sid946082,72,946082,0,1,0,1,0.18042293190956116
s072/sid419331,72,419331,0,1,0,1,0.17501524090766907
s072/sid92080,72,92080,0,1,1,1,0.18494471907615662
s072/sid689240,72,689240,0,1,0,1,3.051569938659668
s072/sid91885,72,91885,0,1,1,1,14.567667007446289
s072/sid91953,72,91953,0,1,1,1,0.24037790298461914
s072/sid938410,72,938410,0,1,0,1,0.175820991396904
s072/sid788831,72,788831,0,1,0,1,0.9507975578308105
s072/sid91932,72,91932,0,1,1,1,1.3277370929718018
s072/sid92097,72,92097,0,1,0,1,0.1470784693956375
s072/sid91901,72,91901,0,1,1,0,4.8200602531433105
s072/sid91908,72,91908,0,1,1,0,2.862260580062866
s072/sid91914,72,91914,0,1,1,1,1.687424898147583
s072/sid91918,72,91918,0,1,1,0,0.32732394337654114
s072/sid91925,72,91925,0,1,1,0,0.269382119178772
s072/sid91929,72,91929,0,1,1,0,0.23101533949375153
s072/sid91931,72,91931,0,1,1,0,0.2775648534297943
s072/sid91934,72,91934,0,1,1,0,0.23315443098545074
s072/sid91950,72,91950,0,1,1,0,0.13786259293556213
s072/sid91964,72,91964,0,1,1,0,0.7062583565711975
s072/sid91966,72,91966,0,1,1,1,0.18834471702575684
s072/sid91968,72,91968,0,1,1,0,0.10196055471897125
s072/sid91973,72,91973,0,1,1,1,0.5824988484382629
s072/sid91982,72,91982,0,1,1,0,0.5209043622016907
s072/sid91987,72,91987,0,1,1,0,0.4630175828933716
s072/sid91997,72,91997,0,1,1,0,0.4233658015727997
s072/sid92012,72,92012,0,1,1,1,0.3749832808971405
s072/sid92017,72,92017,0,1,1,0,0.3409864604473114
s072/sid92018,72,92018,0,1,1,1,0.335668683052063
s072/sid92023,72,92023,0,1,1,1,0.3174152374267578
s072/sid92025,72,92025,0,1,1,1,0.3039698004722595
s072/sid92027,72,92027,0,1,1,1,0.274899423122406
s072/sid92033,72,92033,0,1,1,1,0.15791593492031097
s072/sid92042,72,92042,0,1,1,1,0.24306745827198029
s072/sid92044,72,92044,0,1,1,1,0.24087108671665192
s072/sid92073,72,92073,0,1,1,1,0.10903340578079224
s072/sid92079,72,92079,0,1,1,0,0.19492629170417786
s072/sid92083,72,92083,0,1,1,0,0.18957382440567017
s072/sid92089,72,92089,0,1,1,1,0.17381486296653748
s072/sid92093,72,92093,0,1,1,1,0.16393747925758362
s072/sid92098,72,92098,0,1,1,1,0.1591029018163681
s072/sid92101,72,92101,0,1,1,1,0.12499452382326126
s072/sid92104,72,92104,0,1,1,1,0.15368500351905823
s072/sid92107,72,92107,0,1,1,0,0.15077103674411774
s072/sid92110,72,92110,0,1,1,0,0.1473197042942047
s072/sid92115,72,92115,0,1,1,1,0.12864279747009277
s072/sid92116,72,92116,0,1,1,1,0.13992977142333984
s072/sid92125,72,92125,0,1,1,0,0.13376939296722412
s072/sid92127,72,92127,0,1,1,1,0.10017038136720657
s072/sid92130,72,92130,0,1,1,1,0.12865006923675537
s072/sid92132,72,92132,0,1,1,0,0.12399560213088989
s072/sid92135,72,92135,0,1,1,1,0.1209748163819313
s072/sid92136,72,92136,0,1,1,0,0.11843862384557724
s072/sid92137,72,92137,0,1,1,1,0.12123686820268631
s072/sid92139,72,92139,0,1,1,1,0.1199127808213234
s072/sid92140,72,92140,0,1,1,0,0.11764967441558838
s072/sid92145,72,92145,0,1,1,0,0.11264500021934509
s072/sid92147,72,92147,0,1,1,1,0.10854187607765198
s072/sid92151,72,92151,0,1,1,1,0.11018124222755432
s072/sid92154,72,92154,0,1,1,1,0.10834254324436188
s072/sid92155,72,92155,0,1,1,1,0.10708430409431458
s072/sid92157,72,92157,0,1,1,1,0.10662274807691574
s072/sid92158,72,92158,0,1,1,1,0.1055946871638298
s072/sid92162,72,92162,0,1,1,0,0.10043657571077347
s072/sid92166,72,92166,0,1,1,0,0.10019093751907349
s072/sid92167,72,92167,0,1,1,0,0.1001235842704773
s072/sid485016,72,485016,0,1,1,1,0.9438760876655579
s072/sid489569,72,489569,0,1,1,1,0.1904686838388443
s072/sid685658,72,685658,0,1,1,1,0.211536705493927
s072/sid947074,72,947074,0,1,1,0,0.12237545847892761
s067/sid905678,67,905678,0,1,0,1,0.24082566797733307
s067/sid989023,67,989023,0,1,0,1,0.15737967193126678
s067/sid332675,67,332675,0,1,0,1,6.811290264129639
s067/sid948983,67,948983,0,1,0,1,0.17015841603279114
s067/sid964295,67,964295,0,1,0,1,0.16622115671634674
s067/sid273179,67,273179,0,1,0,1,226.88929748535156
s067/sid273202,67,273202,0,0,0,1,0.14146408438682556
s067/sid483325,67,483325,0,1,1,1,1.8068832159042358
s067/sid92994,67,92994,0,1,1,1,0.17607223987579346
s067/sid719921,67,719921,0,1,0,1,1.6727584600448608
s067/sid935738,67,935738,0,1,0,1,0.2411545366048813
s067/sid798505,67,798505,0,1,0,1,0.7777891159057617
s067/sid92945,67,92945,0,1,0,1,0.28286734223365784
s067/sid888018,67,888018,0,1,0,1,0.335955947637558
s067/sid751487,67,751487,0,1,0,1,0.9101624488830566
s067/sid92876,67,92876,0,1,1,1,0.14088359475135803
s067/sid92997,67,92997,0,1,1,1,0.16384254395961761
s067/sid93031,67,93031,0,1,0,1,0.1214672327041626
s067/sid92837,67,92837,0,1,1,1,2.0816195011138916
s067/sid92853,67,92853,0,1,0,1,1.696190357208252
s067/sid273193,67,273193,0,1,1,1,0.25301921367645264
s067/sid92830,67,92830,0,1,1,1,8.241990089416504
s067/sid92821,67,92821,0,1,1,1,27.54712677001953
s067/sid935217,67,935217,0,1,0,1,0.25390371680259705
s067/sid92995,67,92995,0,1,1,1,0.175617516040802
s067/sid332676,67,332676,0,1,1,1,1.3312711715698242
s067/sid773608,67,773608,0,1,0,1,1.068726658821106
s067/sid92836,67,92836,0,1,1,1,2.598067283630371
s067/sid92946,67,92946,0,1,0,1,0.2548182010650635
s067/sid92883,67,92883,0,1,1,1,0.49049487709999084
s067/sid845587,67,845587,0,1,0,1,0.5149526000022888
s067/sid92845,67,92845,0,1,1,0,0.6585361361503601
s067/sid471890,67,471890,0,1,1,1,0.8610583543777466
s067/sid910171,67,910171,0,1,0,1,0.20502997934818268
s067/sid92952,67,92952,0,1,1,1,0.15461640059947968
s067/sid92963,67,92963,0,1,1,1,0.2251928448677063
s067/sid358028,67,358028,0,1,0,1,0.13761024177074432
s067/sid92897,67,92897,0,1,1,1,0.466415673494339
s067/sid93015,67,93015,0,1,0,1,0.14191299676895142
s067/sid92847,67,92847,0,1,0,1,2.5398714542388916
s067/sid92912,67,92912,0,1,1,1,0.3135271966457367
s067/sid978924,67,978924,0,1,0,1,0.1470305174589157
s067/sid92895,67,92895,0,1,1,1,0.5726167559623718
s067/sid673688,67,673688,0,1,1,1,0.24193920195102692
s067/sid358023,67,358023,0,1,1,1,0.19100673496723175
s067/sid92834,67,92834,0,1,1,1,4.086805820465088
s067/sid92816,67,92816,0,1,0,1,1532.5389404296875
s067/sid92820,67,92820,0,1,1,1,12.690584182739258
s067/sid92855,67,92855,0,1,1,1,0.27564433217048645
s067/sid92858,67,92858,0,1,1,0,0.28365522623062134
s067/sid92884,67,92884,0,1,1,1,0.6662328243255615
s067/sid332679,67,332679,0,1,1,1,0.2802222669124603
s067/sid92948,67,92948,0,1,1,1,0.22175875306129456
s067/sid92958,67,92958,0,1,1,1,0.18699951469898224
s067/sid92935,67,92935,0,1,1,1,0.26225098967552185
s067/sid92869,67,92869,0,1,0,1,1.2014951705932617
s067/sid92920,67,92920,0,1,0,1,0.3827401101589203
s067/sid933151,67,933151,0,1,0,1,0.19435980916023254
s067/sid827941,67,827941,0,1,0,1,0.5121915936470032
s067/sid901167,67,901167,0,1,0,1,0.20279337465763092
s067/sid92965,67,92965,0,1,0,1,0.22819213569164276
s067/sid753074,67,753074,0,1,0,1,0.13507607579231262
s067/sid932983,67,932983,0,1,1,1,0.18434247374534607
s067/sid92825,67,92825,0,1,1,1,13.875263214111328
s067/sid92937,67,92937,0,1,1,1,0.2636563777923584
s067/sid92989,67,92989,0,1,1,1,0.18233606219291687
s067/sid92970,67,92970,0,1,1,1,0.20315313339233398
s067/sid643973,67,643973,0,1,0,1,1.9954290390014648
s067/sid358010,67,358010,0,1,0,1,0.9141399264335632
s067/sid981615,67,981615,0,1,0,1,0.1693006455898285
s067/sid92993,67,92993,0,1,1,1,0.17360138893127441
s067/sid839286,67,839286,0,1,0,0,0.5591873526573181
s067/sid710866,67,710866,0,1,0,1,1.988891839981079
s067/sid92964,67,92964,0,1,1,1,0.21340180933475494
s067/sid1004630,67,1004630,0,1,0,1,0.13286781311035156
s067/sid332677,67,332677,0,1,0,1,0.5382706522941589
s067/sid92953,67,92953,0,1,1,1,0.24997717142105103
s067/sid986286,67,986286,0,1,0,1,0.13808241486549377
s067/sid92827,67,92827,0,1,1,1,5.531157970428467
s067/sid1015985,67,1015985,0,1,0,1,0.12702596187591553
s067/sid702587,67,702587,0,1,0,1,1.9348684549331665
s067/sid1037314,67,1037314,0,1,0,1,0.1119048222899437
s067/sid92841,67,92841,0,1,0,1,2.9116177558898926
s067/sid92978,67,92978,0,1,1,1,0.19815902411937714
s067/sid553014,67,553014,0,1,0,1,11.147967338562012
s067/sid92824,67,92824,0,1,0,1,18.776893615722656
s067/sid92882,67,92882,0,1,1,1,0.43649041652679443
s067/sid501365,67,501365,0,1,0,1,0.31228068470954895
s067/sid93007,67,93007,0,1,1,1,0.14577730000019073
s067/sid483324,67,483324,0,1,0,1,25.742435455322266
s067/sid756868,67,756868,0,1,0,1,1.1116307973861694
s067/sid92839,67,92839,0,1,0,1,3.673672914505005
s067/sid92903,67,92903,0,1,0,1,0.5045336484909058
s067/sid92932,67,92932,0,1,1,1,0.3128645122051239
s067/sid809346,67,809346,0,1,0,1,0.7028974890708923
s067/sid992223,67,992223,0,1,0,1,0.1468648761510849
s067/sid787076,67,787076,0,1,0,1,0.7064282298088074
s067/sid900645,67,900645,0,1,0,1,0.29173409938812256
s067/sid93032,67,93032,0,1,1,1,0.11656367778778076
s067/sid273183,67,273183,0,1,0,1,2.004709482192993
s067/sid92927,67,92927,0,1,1,1,0.3596506416797638
s067/sid891899,67,891899,0,1,0,1,0.3386640250682831
s067/sid729909,67,729909,0,1,0,1,0.16374830901622772
s067/sid273190,67,273190,0,1,0,1,0.5239967703819275
s067/sid92843,67,92843,0,1,0,1,2.864025354385376
s067/sid834160,67,834160,0,1,0,1,0.40150806307792664
s067/sid954654,67,954654,0,1,0,0,0.15023209154605865
s067/sid332681,67,332681,0,1,0,1,0.2282738983631134
s067/sid585476,67,585476,0,1,0,1,8.438949584960938
s067/sid673689,67,673689,0,1,1,1,0.1711629182100296
s067/sid471892,67,471892,0,1,1,1,0.1715962290763855
s067/sid92852,67,92852,0,1,1,1,1.5598154067993164
s067/sid835863,67,835863,0,1,0,1,0.5510630011558533
s067/sid753073,67,753073,0,1,0,1,1.1699039936065674
s067/sid705974,67,705974,0,1,0,1,0.2128133326768875
s067/sid92966,67,92966,0,1,1,1,0.18973255157470703
s067/sid92961,67,92961,0,1,1,1,0.2316921502351761
s067/sid92857,67,92857,0,1,1,1,1.0451964139938354
s067/sid92960,67,92960,0,1,0,1,0.23059500753879547
s067/sid93040,67,93040,0,1,0,1,0.11323269456624985
s067/sid92838,67,92838,0,1,1,1,3.795888900756836
s067/sid92823,67,92823,0,1,0,1,24.071910858154297
s067/sid92941,67,92941,0,1,1,1,0.2986833453178406
s067/sid332674,67,332674,0,1,0,1,157.70083618164062
s067/sid813085,67,813085,0,1,0,1,0.6932691335678101
s067/sid636214,67,636214,0,1,0,1,4.325096130371094
s067/sid358005,67,358005,0,1,0,1,21.869915008544922
s067/sid92896,67,92896,0,1,1,1,0.2468022108078003
s067/sid805193,67,805193,0,1,0,1,0.733132541179657
s067/sid973590,67,973590,0,1,0,1,0.17111432552337646
s067/sid793150,67,793150,0,1,0,1,0.6217454075813293
s067/sid92972,67,92972,0,1,1,1,0.21020740270614624
s067/sid93004,67,93004,0,1,1,1,0.15895800292491913
s067/sid92842,67,92842,0,1,1,1,1.6022992134094238
s067/sid92924,67,92924,0,1,1,1,0.3768252730369568
s067/sid471891,67,471891,0,1,0,1,0.285412073135376
s067/sid92933,67,92933,0,1,1,1,0.32160335779190063
s067/sid1002485,67,1002485,0,1,0,1,0.13214315474033356
s067/sid1000423,67,1000423,0,1,0,1,0.1484328806400299
s067/sid93020,67,93020,0,1,0,1,0.13654161989688873
s067/sid92865,67,92865,0,1,0,1,1.2913089990615845
s067/sid332689,67,332689,0,1,0,1,0.12690863013267517
s067/sid901150,67,901150,0,1,0,1,0.31918084621429443
s067/sid92898,67,92898,0,1,1,1,0.38129380345344543
s067/sid273201,67,273201,0,1,1,1,0.15252095460891724
s067/sid958988,67,958988,0,1,0,1,0.19573450088500977
s067/sid702588,67,702588,0,1,0,1,0.2843504250049591
s067/sid978651,67,978651,0,1,0,1,0.1732800453901291
s067/sid92942,67,92942,0,1,0,1,0.30539897084236145
s067/sid92936,67,92936,0,1,1,1,0.32669609785079956
s067/sid927924,67,927924,0,1,0,1,0.20284053683280945
s067/sid891662,67,891662,0,1,0,1,0.1955140382051468
s067/sid742838,67,742838,0,1,0,1,0.20543749630451202
s067/sid332684,67,332684,0,1,0,1,0.1566794365644455
s067/sid92829,67,92829,0,1,1,1,10.978462219238281
s067/sid821824,67,821824,0,1,0,1,0.5130543112754822
s067/sid968907,67,968907,0,1,0,1,0.16309450566768646
s067/sid358007,67,358007,0,1,0,1,2.6627674102783203
s067/sid92951,67,92951,0,1,0,1,0.2533297836780548
s067/sid939027,67,939027,0,1,0,1,0.24177186191082
s067/sid679976,67,679976,0,1,0,1,2.911713123321533
s067/sid553015,67,553015,0,1,0,1,0.46340203285217285
s067/sid273192,67,273192,0,1,1,1,0.29740026593208313
s067/sid92974,67,92974,0,1,1,1,0.20712091028690338
s067/sid92891,67,92891,0,1,1,1,0.6040477752685547
s067/sid92822,67,92822,0,1,1,1,21.541484832763672
s067/sid92934,67,92934,0,1,1,1,0.33553260564804077
s067/sid92957,67,92957,0,1,1,1,0.22631902992725372
s067/sid273186,67,273186,0,1,1,1,0.8819171786308289
s067/sid939754,67,939754,0,1,0,1,0.15111732482910156
s067/sid868034,67,868034,0,1,0,1,0.40776365995407104
s067/sid909841,67,909841,0,1,0,1,0.27270182967185974
s067/sid93019,67,93019,0,1,0,1,0.13972312211990356
s067/sid945017,67,945017,0,1,0,1,0.2267044484615326
s067/sid1041703,67,1041703,0,1,0,1,0.11187825351953506
s067/sid963302,67,963302,0,1,0,1,0.1991432011127472
s067/sid857758,67,857758,0,1,0,1,0.370043009519577
s067/sid92905,67,92905,0,1,0,1,0.5088619589805603
s067/sid471893,67,471893,0,1,1,1,0.13331149518489838
s067/sid92968,67,92968,0,1,0,1,0.21741361916065216
s067/sid92922,67,92922,0,1,1,1,0.3575478792190552
s067/sid92921,67,92921,0,1,1,1,0.2793779969215393
s067/sid992944,67,992944,0,1,0,1,0.12219259142875671
s067/sid92969,67,92969,0,1,0,1,0.2172565758228302
s067/sid835742,67,835742,0,1,0,1,0.6162541508674622
s067/sid92931,67,92931,0,1,0,1,0.34970971941947937
s067/sid92982,67,92982,0,1,1,1,0.1892477571964264
s067/sid754184,67,754184,0,1,0,1,0.7644757032394409
s067/sid719879,67,719879,0,1,0,1,1.7056431770324707
s067/sid1011271,67,1011271,0,1,0,1,0.12879814207553864
s067/sid92919,67,92919,0,1,1,1,0.3055819869041443
s067/sid92864,67,92864,0,1,1,1,0.5778916478157043
s067/sid332680,67,332680,0,1,0,1,0.24477988481521606
s067/sid92872,67,92872,0,1,1,0,0.20984728634357452
s067/sid273180,67,273180,0,1,0,1,29.208189010620117
s067/sid273185,67,273185,0,1,1,1,0.5397016406059265
s067/sid92831,67,92831,0,1,1,1,5.845486640930176
s067/sid803563,67,803563,0,1,0,1,0.7460377216339111
s067/sid92992,67,92992,0,1,0,1,0.1640855371952057
s067/sid92915,67,92915,0,1,0,1,0.43263253569602966
s067/sid92833,67,92833,0,1,0,1,5.932797908782959
s067/sid92928,67,92928,0,1,1,1,0.36057013273239136
s067/sid633856,67,633856,0,1,0,1,4.553458213806152
s067/sid332687,67,332687,0,1,0,1,0.13494327664375305
s067/sid92910,67,92910,0,1,0,1,0.4698856472969055
s067/sid92923,67,92923,0,1,0,1,0.37785568833351135
s067/sid646920,67,646920,0,1,0,1,4.803942680358887
s067/sid92901,67,92901,0,1,0,1,0.4877467453479767
s067/sid643975,67,643975,0,1,0,1,0.524604082107544
s067/sid92859,67,92859,0,1,0,1,1.5320019721984863
s067/sid793131,67,793131,0,1,0,1,0.5943751931190491
s067/sid93026,67,93026,0,1,1,1,0.1253276765346527
s067/sid980598,67,980598,0,1,0,1,0.15214386582374573
s067/sid922308,67,922308,0,1,0,1,0.24698200821876526
s067/sid919044,67,919044,0,1,0,1,0.24903878569602966
s067/sid92877,67,92877,0,1,1,1,0.8532333374023438
s067/sid501364,67,501364,0,1,0,1,7.998654842376709
s067/sid92879,67,92879,0,1,0,1,0.7813224792480469
s067/sid332682,67,332682,0,1,0,1,0.23020793497562408
s067/sid783023,67,783023,0,1,0,1,0.4907894432544708
s067/sid92880,67,92880,0,1,1,1,0.6525981426239014
s067/sid92991,67,92991,0,1,0,1,0.178239107131958
s067/sid1016908,67,1016908,0,1,0,1,0.13276048004627228
s067/sid92929,67,92929,0,1,1,1,0.3560447692871094
s067/sid968072,67,968072,0,1,0,1,0.12657402455806732
s067/sid945499,67,945499,0,1,0,1,0.23362380266189575
s067/sid92860,67,92860,0,1,1,1,0.6142037510871887
s067/sid92846,67,92846,0,1,1,1,1.7904400825500488
s067/sid92911,67,92911,0,1,1,1,0.46335655450820923
s067/sid998606,67,998606,0,1,0,1,0.1431957632303238
s067/sid92871,67,92871,0,1,0,1,1.1402084827423096
s067/sid855809,67,855809,0,1,0,1,0.491549551486969
s067/sid92938,67,92938,0,1,1,1,0.3243526220321655
s067/sid705973,67,705973,0,1,0,1,1.678064227104187
s067/sid93002,67,93002,0,1,1,1,0.1619507223367691
s067/sid92817,67,92817,0,1,1,1,44.70527267456055
s067/sid92900,67,92900,0,1,1,0,0.10500635951757431
s067/sid92904,67,92904,0,1,0,1,0.48082566261291504
s067/sid941600,67,941600,0,1,0,1,0.21834969520568848
s067/sid92851,67,92851,0,1,1,1,1.6225221157073975
s067/sid960698,67,960698,0,1,0,1,0.20218525826931
s067/sid92862,67,92862,0,1,1,1,1.0161997079849243
s067/sid866753,67,866753,0,1,0,1,0.27411332726478577
s067/sid92844,67,92844,0,1,1,1,2.2103958129882812
s067/sid819153,67,819153,0,1,0,1,0.544822096824646
s067/sid643635,67,643635,0,1,1,1,0.1503695547580719
s067/sid938467,67,938467,0,1,0,1,0.25193333625793457
s067/sid471888,67,471888,0,1,0,1,30.457380294799805
s067/sid93000,67,93000,0,1,1,1,0.13350284099578857
s067/sid897888,67,897888,0,1,0,1,0.3308705687522888
s067/sid92826,67,92826,0,1,1,1,5.435306549072266
s067/sid643974,67,643974,0,1,0,1,1.478384256362915
s067/sid92849,67,92849,0,1,1,0,0.39953020215034485
s067/sid92914,67,92914,0,1,1,1,0.43349799513816833
s067/sid950757,67,950757,0,1,0,1,0.17228162288665771
s067/sid975404,67,975404,0,1,0,1,0.1632029265165329
s067/sid661460,67,661460,0,1,0,1,3.1038968563079834
s067/sid92940,67,92940,0,1,1,1,0.2448493391275406
s067/sid92848,67,92848,0,1,0,1,2.092876672744751
s067/sid965704,67,965704,0,1,0,1,0.14835897088050842
s067/sid840547,67,840547,0,1,0,1,0.5536075830459595
s067/sid542323,67,542323,0,1,0,1,13.63255500793457
s067/sid928148,67,928148,0,1,0,1,0.22102391719818115
s067/sid93047,67,93047,0,1,1,1,0.10566873103380203
s067/sid92818,67,92818,0,1,0,1,39.4616584777832
s067/sid972352,67,972352,0,1,0,1,0.18020711839199066
s067/sid780736,67,780736,0,1,0,1,0.6761984825134277
s067/sid92893,67,92893,0,1,1,1,0.5909227728843689
s067/sid471889,67,471889,0,1,0,1,0.825855553150177
