id,layer,subfind_id,is_central,in_radius,has_host,has_time_edge,mass_total(1e10Msun/h)
s021/sid284973,21,284973,0,1,0,1,0.17259342968463898
s021/sid470744,21,470744,0,1,0,1,0.3495370149612427
s021/sid386461,21,386461,0,1,0,1,0.5829609036445618
s021/sid714793,21,714793,0,1,0,0,0.10499479621648788
s021/sid520087,21,520087,0,1,0,1,0.2185472846031189
s021/sid145725,21,145725,0,1,0,1,4.884040832519531
s021/sid482685,21,482685,0,1,0,1,0.38735026121139526
s021/sid393141,21,393141,0,1,0,1,0.5400861501693726
s021/sid301056,21,301056,0,1,0,1,1.1688001155853271
s021/sid575593,21,575593,0,1,0,1,0.22938092052936554
s021/sid617409,21,617409,0,1,0,1,0.19315963983535767
s021/sid342084,21,342084,0,1,0,1,0.8530330061912537
s021/sid337319,21,337319,0,1,0,0,0.8765389323234558
s021/sid385396,21,385396,0,1,0,1,0.601072371006012
s021/sid597690,21,597690,0,1,0,1,0.21887238323688507
s021/sid713599,21,713599,0,1,0,0,0.1316453069448471
s021/sid631923,21,631923,0,1,0,0,0.1691354364156723
s021/sid184602,21,184602,0,1,0,1,2.7553727626800537
s021/sid358983,21,358983,0,1,0,1,0.14961567521095276
s021/sid365966,21,365966,0,1,0,1,0.7050986886024475
s021/sid42281,21,42281,0,1,0,1,0.9719743132591248
s021/sid15407,21,15407,0,1,0,1,50.39561080932617
s021/sid15408,21,15408,0,1,0,1,11.528715133666992
s021/sid15413,21,15413,0,1,1,1,0.12328922748565674
s021/sid140305,21,140305,0,1,0,1,3.920485496520996
s021/sid96406,21,96406,0,1,0,1,8.150320053100586
s021/sid244303,21,244303,0,1,0,1,1.5900708436965942
s021/sid498420,21,498420,0,1,0,1,0.34526973962783813
s021/sid487031,21,487031,0,1,0,0,0.2325497269630432
s021/sid673858,21,673858,0,1,0,1,0.16429845988750458
s021/sid165574,21,165574,0,1,0,1,1.3283425569534302
s021/sid509747,21,509747,0,1,0,1,0.1524612307548523
s021/sid480524,21,480524,0,1,0,1,0.3163096010684967
s021/sid489095,21,489095,0,1,0,1,0.3481399714946747
s021/sid340523,21,340523,0,1,0,1,0.44342318177223206
s021/sid358982,21,358982,0,1,0,1,0.31035709381103516
s021/sid655536,21,655536,0,1,0,1,0.17214088141918182
s021/sid640629,21,640629,0,1,0,1,0.14872580766677856
s021/sid391436,21,391436,0,1,0,1,0.6490191221237183
s021/sid778744,21,778744,0,1,0,0,0.11017528176307678
s021/sid402494,21,402494,0,1,0,1,0.5732894539833069
s021/sid465434,21,465434,0,1,0,1,0.4213216304779053
s021/sid714060,21,714060,0,1,0,1,0.14059489965438843
s021/sid595302,21,595302,0,1,0,1,0.15673375129699707
s021/sid288214,21,288214,0,1,0,1,1.266424536705017
s021/sid571463,21,571463,0,1,0,0,0.11505498737096786
s021/sid597882,21,597882,0,1,0,1,0.19719214737415314
s021/sid124670,21,124670,0,1,0,1,5.175320625305176
s021/sid124671,21,124671,0,1,1,1,0.5322752594947815
s021/sid254695,21,254695,0,1,0,1,1.451076865196228
s021/sid549407,21,549407,0,1,0,1,0.2131337672472
s021/sid645861,21,645861,0,1,0,1,0.174203023314476
s021/sid459508,21,459508,0,1,0,1,0.4158596694469452
s021/sid42453,21,42453,0,1,0,1,0.2225925326347351
s021/sid216534,21,216534,0,1,0,1,2.3010246753692627
s021/sid711451,21,711451,0,1,0,1,0.1229773610830307
s021/sid512377,21,512377,0,1,0,1,0.2677881121635437
s021/sid545605,21,545605,0,1,0,1,0.23716051876544952
s021/sid286306,21,286306,0,1,0,1,1.239406943321228
s021/sid546958,21,546958,0,1,0,0,0.20795032382011414
s021/sid262919,21,262919,0,1,0,1,1.3244589567184448
s021/sid153325,21,153325,0,1,0,1,0.5381773114204407
s021/sid285720,21,285720,0,1,0,1,0.923862099647522
s021/sid285721,21,285721,0,1,0,0,0.10283569246530533
s021/sid608145,21,608145,0,1,0,0,0.20444229245185852
s021/sid546874,21,546874,0,1,0,1,0.255553275346756
s021/sid547261,21,547261,0,1,0,1,0.23391121625900269
s021/sid495937,21,495937,0,1,0,1,0.34246331453323364
s021/sid333748,21,333748,0,1,0,1,0.9623668789863586
s021/sid562552,21,562552,0,1,0,1,0.2702890932559967
s021/sid280264,21,280264,0,1,0,0,1.0664616823196411
s021/sid259582,21,259582,0,1,0,1,1.5077345371246338
s021/sid710143,21,710143,0,1,0,0,0.10387042909860611
s021/sid523765,21,523765,0,1,0,1,0.31675344705581665
s021/sid650725,21,650725,0,1,0,1,0.1726342737674713
s021/sid511404,21,511404,0,1,0,1,0.32334432005882263
s021/sid728125,21,728125,0,1,0,1,0.13525685667991638
s021/sid682083,21,682083,0,1,0,0,0.1348899006843567
s021/sid679975,21,679975,0,1,0,0,0.15409287810325623
s021/sid576370,21,576370,0,1,0,1,0.23536798357963562
s021/sid323095,21,323095,0,1,0,1,0.9156192541122437
s021/sid101888,21,101888,0,1,0,1,6.118940830230713
s021/sid101889,21,101889,0,1,0,1,0.8945930004119873
s021/sid486515,21,486515,0,1,0,1,0.3392086327075958
s021/sid506104,21,506104,0,1,0,0,0.19197557866573334
s021/sid560131,21,560131,0,1,0,1,0.2376282811164856
s021/sid503498,21,503498,0,1,0,0,0.29744940996170044
s021/sid101890,21,101890,0,1,0,1,0.7777833342552185
s021/sid648831,21,648831,0,1,0,0,0.11428461968898773
s021/sid419624,21,419624,0,1,0,1,0.5068962574005127
s021/sid226604,21,226604,0,1,0,1,0.6845605373382568
s021/sid393382,21,393382,0,1,0,1,0.5881975293159485
s021/sid593431,21,593431,0,1,0,0,0.15696081519126892
s021/sid103732,21,103732,0,1,0,1,5.602818965911865
s021/sid103733,21,103733,0,1,1,1,0.45925697684288025
s021/sid722845,21,722845,0,1,0,0,0.13268525898456573
s021/sid533185,21,533185,0,1,0,1,0.30502548813819885
s021/sid221389,21,221389,0,1,0,1,2.052574634552002
s021/sid15410,21,15410,0,1,1,0,0.43465033173561096
s021/sid15412,21,15412,0,1,1,1,0.21095941960811615
s021/sid15415,21,15415,0,1,1,1,0.10365321487188339
s021/sid42454,21,42454,0,1,1,1,0.19071434438228607
s021/sid76617,21,76617,0,1,1,1,0.11385053396224976
s021/sid94862,21,94862,0,1,1,1,0.13054637610912323
s021/sid101891,21,101891,0,1,1,1,0.1695655882358551
s021/sid103736,21,103736,0,1,1,0,0.27536433935165405
s017/sid301019,17,301019,0,1,0,0,0.4052759110927582
s017/sid490335,17,490335,0,1,0,0,0.10523039847612381
s017/sid533654,17,533654,0,1,0,0,0.11504264920949936
s017/sid466986,17,466986,0,1,0,0,0.1615685522556305
s017/sid593882,17,593882,0,1,0,0,0.10914187878370285
s017/sid368809,17,368809,0,1,0,0,0.2736464738845825
s017/sid195601,17,195601,0,1,0,0,0.5426214337348938
s017/sid339803,17,339803,0,1,0,0,0.23590494692325592
s017/sid453154,17,453154,0,1,0,0,0.14436382055282593
s017/sid65799,17,65799,0,1,0,0,2.271568536758423
s017/sid175256,17,175256,0,1,0,0,0.7816659212112427
s017/sid154361,17,154361,0,1,0,0,1.0481183528900146
s017/sid534597,17,534597,0,1,0,0,0.12423208355903625
s017/sid132134,17,132134,0,1,0,0,1.7459231615066528
s017/sid537255,17,537255,0,1,0,0,0.11794116348028183
s017/sid459825,17,459825,0,1,0,0,0.15339522063732147
s017/sid510181,17,510181,0,1,0,0,0.15204131603240967
s017/sid283099,17,283099,0,1,0,0,0.5229267477989197
s017/sid126873,17,126873,0,1,0,0,1.7983375787734985
s017/sid221329,17,221329,0,1,0,0,0.34432995319366455
s017/sid258107,17,258107,0,1,0,0,0.41123366355895996
s017/sid253406,17,253406,0,1,0,0,0.41425272822380066
s017/sid503956,17,503956,0,1,0,0,0.1508522927761078
s017/sid153739,17,153739,0,1,0,0,1.0860223770141602
s017/sid355937,17,355937,0,1,0,0,0.26721683144569397
s017/sid221934,17,221934,0,1,0,0,0.19421491026878357
s017/sid213448,17,213448,0,1,0,0,0.8718316555023193
s017/sid277613,17,277613,0,1,0,0,0.4987560212612152
s017/sid291391,17,291391,0,1,0,0,0.2517324984073639
s017/sid336527,17,336527,0,1,0,0,0.3097512722015381
s017/sid270547,17,270547,0,1,0,0,0.3896435499191284
s017/sid288702,17,288702,0,1,0,0,0.39468252658843994
s017/sid298724,17,298724,0,1,0,0,0.4391109347343445
s017/sid208450,17,208450,0,1,0,0,0.779400110244751
s017/sid89573,17,89573,0,1,0,0,2.6394686698913574
s017/sid399966,17,399966,0,1,0,0,0.21778607368469238
s017/sid507022,17,507022,0,1,0,0,0.12755800783634186
s017/sid342198,17,342198,0,1,0,0,0.18729309737682343
s017/sid460554,17,460554,0,1,0,0,0.14294776320457458
s017/sid401535,17,401535,0,1,0,0,0.21813952922821045
s017/sid108307,17,108307,0,1,0,0,1.1173338890075684
s017/sid513182,17,513182,0,1,0,0,0.11295930296182632
s017/sid412744,17,412744,0,1,0,0,0.190171480178833
s017/sid490146,17,490146,0,1,0,0,0.12431345134973526
s017/sid467381,17,467381,0,1,0,0,0.14312225580215454
s017/sid393990,17,393990,0,1,0,0,0.2001064568758011
s017/sid359695,17,359695,0,1,0,0,0.28781819343566895
s017/sid269470,17,269470,0,1,0,0,0.3882014751434326
s017/sid255396,17,255396,0,1,0,0,0.536699652671814
s017/sid448491,17,448491,0,1,0,0,0.16035613417625427
s017/sid451980,17,451980,0,1,0,0,0.16580697894096375
s017/sid480368,17,480368,0,1,0,0,0.11500068753957748
s017/sid305526,17,305526,0,1,0,0,0.3220177888870239
s017/sid282746,17,282746,0,1,0,0,0.3862534761428833
s017/sid262998,17,262998,0,1,0,0,0.3799874186515808
s017/sid180792,17,180792,0,1,0,0,0.9041939377784729
s017/sid274219,17,274219,0,1,0,0,0.4364895522594452
s017/sid426863,17,426863,0,1,0,0,0.22678999602794647
s017/sid334281,17,334281,0,1,0,0,0.3696892559528351
s017/sid166336,17,166336,0,1,0,0,0.9853297472000122
s017/sid166337,17,166337,0,1,0,0,0.17244254052639008
s017/sid540429,17,540429,0,1,0,0,0.12268980592489243
s017/sid227722,17,227722,0,1,0,0,0.6133207082748413
s017/sid424139,17,424139,0,1,0,0,0.20986510813236237
s017/sid413996,17,413996,0,1,0,0,0.10678160935640335
s017/sid170481,17,170481,0,1,0,0,1.3008705377578735
s017/sid150536,17,150536,0,1,0,0,1.4020699262619019
s017/sid308951,17,308951,0,1,0,0,0.40900951623916626
s017/sid467618,17,467618,0,1,0,0,0.16004490852355957
s017/sid59095,17,59095,0,1,0,0,5.414487838745117
s017/sid83277,17,83277,0,1,0,0,3.65873384475708
s017/sid493219,17,493219,0,1,0,0,0.1239309310913086
s017/sid515521,17,515521,0,1,0,0,0.14313849806785583
s017/sid134076,17,134076,0,1,0,0,1.5329208374023438
s017/sid551893,17,551893,0,1,0,0,0.12279298901557922
s017/sid470525,17,470525,0,1,0,0,0.15927107632160187
s017/sid359243,17,359243,0,1,0,0,0.24248725175857544
s017/sid458002,17,458002,0,1,0,0,0.1763548105955124
s017/sid467527,17,467527,0,1,0,0,0.17548032104969025
s017/sid224956,17,224956,0,1,0,0,0.5184710621833801
s017/sid58640,17,58640,0,1,0,0,0.774449348449707
s017/sid398103,17,398103,0,1,0,0,0.24523276090621948
s017/sid368141,17,368141,0,1,0,0,0.24843911826610565
s017/sid468277,17,468277,0,1,0,0,0.10571634024381638
s017/sid8136,17,8136,0,1,0,0,32.7470703125
s017/sid8141,17,8141,0,1,1,0,0.22148630023002625
s017/sid8144,17,8144,0,1,1,0,0.13282911479473114
s017/sid8139,17,8139,0,1,0,0,1.4878393411636353
s017/sid255497,17,255497,0,1,0,0,0.321086585521698
s017/sid334032,17,334032,0,1,0,0,0.3317481577396393
s017/sid449508,17,449508,0,1,0,0,0.1909223347902298
s017/sid470845,17,470845,0,1,0,0,0.1456320881843567
s017/sid112404,17,112404,0,1,0,0,1.540350079536438
s017/sid323587,17,323587,0,1,0,0,0.22552579641342163
s017/sid283928,17,283928,0,1,0,0,0.48911622166633606
s017/sid206006,17,206006,0,1,0,0,0.7090545296669006
s017/sid126329,17,126329,0,1,0,0,2.0870232582092285
s017/sid373441,17,373441,0,1,0,0,0.2613314688205719
s017/sid441984,17,441984,0,1,0,0,0.2004522979259491
s017/sid466018,17,466018,0,1,0,0,0.17634771764278412
s017/sid186561,17,186561,0,1,0,0,1.0181196928024292
s017/sid347149,17,347149,0,1,0,0,0.267671138048172
s017/sid82637,17,82637,0,1,0,0,3.5700128078460693
s017/sid321916,17,321916,0,1,0,0,0.22094181180000305
s017/sid412431,17,412431,0,1,0,0,0.23588812351226807
s017/sid478214,17,478214,0,1,0,0,0.14884600043296814
s017/sid8137,17,8137,0,1,0,0,8.400386810302734
s017/sid8150,17,8150,0,1,1,0,0.10404200851917267
s017/sid397740,17,397740,0,1,0,0,0.18692024052143097
s017/sid358068,17,358068,0,1,0,0,0.20837433636188507
s017/sid514850,17,514850,0,1,0,0,0.12101462483406067
s017/sid509510,17,509510,0,1,0,0,0.12887218594551086
s017/sid58639,17,58639,0,1,0,0,3.8834049701690674
s017/sid316660,17,316660,0,1,0,0,0.3248460292816162
s017/sid266850,17,266850,0,1,0,0,0.4978936016559601
s017/sid205880,17,205880,0,1,0,0,0.601152777671814
s017/sid120959,17,120959,0,1,0,0,1.67727530002594
s017/sid449490,17,449490,0,1,0,0,0.16760660707950592
s017/sid226602,17,226602,0,1,0,0,0.5976986289024353
s017/sid504707,17,504707,0,1,0,0,0.13473275303840637
s017/sid551325,17,551325,0,1,0,0,0.11445120722055435
s017/sid550746,17,550746,0,1,0,0,0.1254863739013672
s017/sid257120,17,257120,0,1,0,0,0.5441977977752686
s017/sid503230,17,503230,0,1,0,0,0.12380660325288773
s017/sid302460,17,302460,0,1,0,0,0.32970336079597473
s017/sid479975,17,479975,0,1,0,0,0.17375892400741577
s017/sid488243,17,488243,0,1,0,0,0.12907132506370544
s017/sid8138,17,8138,0,1,0,0,1.8771648406982422
s017/sid331451,17,331451,0,1,0,0,0.30945146083831787
s017/sid205120,17,205120,0,1,0,0,0.39782479405403137
s017/sid414913,17,414913,0,1,0,0,0.1722676157951355
s017/sid76460,17,76460,0,1,0,0,3.6260883808135986
s017/sid181047,17,181047,0,1,0,0,1.1058151721954346
s017/sid104622,17,104622,0,1,0,0,0.3236146867275238
s017/sid205939,17,205939,0,1,0,0,0.8865132927894592
s017/sid320041,17,320041,0,1,0,0,0.34898659586906433
s017/sid319729,17,319729,0,1,0,0,0.3788485527038574
s017/sid300098,17,300098,0,1,0,0,0.4014265835285187
s017/sid289824,17,289824,0,1,0,0,0.2873147130012512
s017/sid452069,17,452069,0,1,0,0,0.1432429403066635
s017/sid432775,17,432775,0,1,0,0,0.20279201865196228
s017/sid161689,17,161689,0,1,0,0,1.1279377937316895
s017/sid452461,17,452461,0,1,0,0,0.1088852509856224
s017/sid244252,17,244252,0,1,0,0,0.6848317980766296
s017/sid508970,17,508970,0,1,0,0,0.1484699845314026
s017/sid223592,17,223592,0,1,0,0,0.22321507334709167
s017/sid436599,17,436599,0,1,0,0,0.19053193926811218
s017/sid339591,17,339591,0,1,0,0,0.26805225014686584
s017/sid128564,17,128564,0,1,0,0,1.7628549337387085
s017/sid313422,17,313422,0,1,0,0,0.38220828771591187
s017/sid217493,17,217493,0,1,0,0,0.7351160049438477
s017/sid453775,17,453775,0,1,0,0,0.18133123219013214
s017/sid188431,17,188431,0,1,0,0,0.9467310905456543
s017/sid304769,17,304769,0,1,0,0,0.3579629361629486
s017/sid416521,17,416521,0,1,0,0,0.18988333642482758
s017/sid188383,17,188383,0,1,0,0,0.6450799107551575
s017/sid309303,17,309303,0,1,0,0,0.4353331923484802
s017/sid350695,17,350695,0,1,0,0,0.23002871870994568
s017/sid69203,17,69203,0,1,0,0,4.229444980621338
s017/sid363845,17,363845,0,1,0,0,0.2780455946922302
s017/sid206054,17,206054,0,1,0,0,0.8392081260681152
s017/sid383617,17,383617,0,1,0,0,0.21827919781208038
s017/sid240088,17,240088,0,1,0,0,0.6449117064476013
s017/sid545227,17,545227,0,1,0,0,0.10973356664180756
s017/sid145512,17,145512,0,1,0,0,1.0281941890716553
s017/sid249250,17,249250,0,1,0,0,0.6223569512367249
s017/sid137624,17,137624,0,1,0,0,1.4705740213394165
s017/sid233660,17,233660,0,1,0,0,0.6056590676307678
s017/sid235652,17,235652,0,1,0,0,0.6886307001113892
s017/sid381736,17,381736,0,1,0,0,0.22445933520793915
s017/sid72949,17,72949,0,1,0,0,3.677257776260376
s017/sid393957,17,393957,0,1,0,0,0.22595630586147308
s017/sid245166,17,245166,0,1,0,0,0.14805276691913605
s017/sid308022,17,308022,0,1,0,0,0.3745535910129547
s017/sid130002,17,130002,0,1,0,0,1.8725072145462036
s017/sid481569,17,481569,0,1,0,0,0.1716671586036682
s017/sid410006,17,410006,0,1,0,0,0.19310997426509857
s017/sid24884,17,24884,0,1,0,0,8.298523902893066
s017/sid99920,17,99920,0,1,0,0,1.9449764490127563
s017/sid516313,17,516313,0,1,0,0,0.12829743325710297
s017/sid563143,17,563143,0,1,0,0,0.12134973704814911
s017/sid256131,17,256131,0,1,0,0,0.5799280405044556
s017/sid255164,17,255164,0,1,0,0,0.540835440158844
s017/sid329125,17,329125,0,1,0,0,0.30965760350227356
s017/sid482366,17,482366,0,1,0,0,0.13412444293498993
s017/sid508287,17,508287,0,1,0,0,0.14838579297065735
s017/sid583600,17,583600,0,1,0,0,0.1074461042881012
s017/sid271187,17,271187,0,1,0,0,0.5329650640487671
s017/sid329371,17,329371,0,1,0,0,0.36525699496269226
s017/sid248671,17,248671,0,1,0,0,0.38727670907974243
s017/sid505484,17,505484,0,1,0,0,0.13261689245700836
s017/sid317135,17,317135,0,1,0,0,0.4241443872451782
s017/sid552848,17,552848,0,1,0,0,0.10070986300706863
s017/sid161621,17,161621,0,1,0,0,1.1736571788787842
s017/sid185703,17,185703,0,1,0,0,0.9791735410690308
s017/sid378900,17,378900,0,1,0,0,0.2600020170211792
s017/sid267056,17,267056,0,1,0,0,0.34395384788513184
s017/sid401610,17,401610,0,1,0,0,0.18483887612819672
s017/sid404636,17,404636,0,1,0,0,0.16957373917102814
s017/sid128794,17,128794,0,1,0,0,1.7195786237716675
s017/sid24885,17,24885,0,1,0,0,3.216813802719116
s017/sid332433,17,332433,0,1,0,0,0.25495293736457825
s017/sid8143,17,8143,0,1,0,0,0.21588577330112457
s017/sid448747,17,448747,0,1,0,0,0.15373025834560394
s017/sid414197,17,414197,0,1,0,0,0.14269772171974182
s017/sid81641,17,81641,0,1,0,0,2.2451937198638916
s017/sid500544,17,500544,0,1,0,0,0.149587020277977
s017/sid347813,17,347813,0,1,0,0,0.30935508012771606
s017/sid406934,17,406934,0,1,0,0,0.2265961915254593
s017/sid467286,17,467286,0,1,0,0,0.15255412459373474
s017/sid382096,17,382096,0,1,0,0,0.2826022207736969
s017/sid376610,17,376610,0,1,0,0,0.29035407304763794
s017/sid81642,17,81642,0,1,0,0,0.9554626941680908
s017/sid299996,17,299996,0,1,0,0,0.339632123708725
s017/sid601175,17,601175,0,1,0,0,0.10745789855718613
s017/sid279948,17,279948,0,1,0,0,0.34707111120224
s017/sid83058,17,83058,0,1,0,0,3.5186502933502197
s017/sid511030,17,511030,0,1,0,0,0.148459330201149
s017/sid403273,17,403273,0,1,0,0,0.17780925333499908
s017/sid271008,17,271008,0,1,0,0,0.5025501251220703
s017/sid337178,17,337178,0,1,0,0,0.2605050504207611
s017/sid418980,17,418980,0,1,0,0,0.18097573518753052
s017/sid287653,17,287653,0,1,0,0,0.13017326593399048
s017/sid215653,17,215653,0,1,0,0,0.518193244934082
s017/sid448690,17,448690,0,1,0,0,0.1831756979227066
s017/sid477769,17,477769,0,1,0,0,0.14677749574184418
s017/sid417664,17,417664,0,1,0,0,0.11243195831775665
s017/sid466195,17,466195,0,1,0,0,0.14768901467323303
s017/sid152086,17,152086,0,1,0,0,1.1278283596038818
s017/sid54694,17,54694,0,1,0,0,4.773174285888672
s017/sid316991,17,316991,0,1,0,0,0.39898359775543213
s017/sid461656,17,461656,0,1,0,0,0.1606147140264511
s017/sid121354,17,121354,0,1,0,0,1.8037718534469604
s017/sid367591,17,367591,0,1,0,0,0.23713138699531555
s017/sid488354,17,488354,0,1,0,0,0.13474725186824799
s017/sid181655,17,181655,0,1,0,0,1.1060874462127686
s017/sid450243,17,450243,0,1,0,0,0.11671020090579987
s017/sid353266,17,353266,0,1,0,0,0.2727908790111542
s017/sid402152,17,402152,0,1,0,0,0.20292098820209503
s017/sid36487,17,36487,0,1,0,0,8.032047271728516
s017/sid36488,17,36488,0,1,1,0,0.40531694889068604
s017/sid36489,17,36489,0,1,1,0,0.18516217172145844
s017/sid365966,17,365966,0,1,0,0,0.17188680171966553
s017/sid312817,17,312817,0,1,0,0,0.4125850200653076
s017/sid585752,17,585752,0,1,0,0,0.10800175368785858
s017/sid216621,17,216621,0,1,0,0,0.7067701816558838
s017/sid232102,17,232102,0,1,0,0,0.4044624865055084
s017/sid190281,17,190281,0,1,0,0,0.6269709467887878
s017/sid190282,17,190282,0,1,0,0,0.1848350465297699
s017/sid443122,17,443122,0,1,0,0,0.19514432549476624
s017/sid350070,17,350070,0,1,0,0,0.2806306481361389
s017/sid152294,17,152294,0,1,0,0,1.5407823324203491
s017/sid339763,17,339763,0,1,0,0,0.30906814336776733
s017/sid58447,17,58447,0,1,0,0,5.388754844665527
s017/sid448694,17,448694,0,1,0,0,0.1280941367149353
s017/sid325514,17,325514,0,1,0,0,0.3815133273601532
s017/sid519848,17,519848,0,1,0,0,0.13704220950603485
s017/sid591473,17,591473,0,1,0,0,0.1003464013338089
s017/sid323922,17,323922,0,1,0,0,0.33146169781684875
s017/sid423387,17,423387,0,1,0,0,0.13308243453502655
s017/sid238633,17,238633,0,1,0,0,0.6731999516487122
s017/sid408491,17,408491,0,1,0,0,0.20669019222259521
s017/sid87288,17,87288,0,1,0,0,2.662320375442505
s017/sid461516,17,461516,0,1,0,0,0.10433904826641083
s017/sid382298,17,382298,0,1,0,0,0.2643139064311981
s017/sid265393,17,265393,0,1,0,0,0.5449687838554382
s017/sid104621,17,104621,0,1,0,0,1.8339651823043823
s017/sid415376,17,415376,0,1,0,0,0.1669788658618927
s017/sid399044,17,399044,0,1,0,0,0.1014467179775238
s017/sid497897,17,497897,0,1,0,0,0.10150551795959473
s017/sid245701,17,245701,0,1,0,0,0.6209239363670349
s017/sid362068,17,362068,0,1,0,0,0.21576036512851715
s017/sid457935,17,457935,0,1,0,0,0.16863299906253815
s017/sid276425,17,276425,0,1,0,0,0.4511931240558624
s017/sid304082,17,304082,0,1,0,0,0.43436723947525024
